Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,32.694689086644324,32.80956326239998,32.54447186288849,32.57981491088867,10120700,0.0,0,,,,,,,,,,29.85820770263672
2017-03-14,32.47378007093108,32.66818200988209,32.41192552141396,32.65934371948242,5924300,0.0,0,0.0024410454390633163,1.0024410454390633,,,,,,,,30.13213348388672
2017-03-15,32.75654630208992,32.836074065502665,32.50912809183708,32.77421951293945,28089800,0.0,0,0.0035173944229780485,1.0059670259816549,,,,,,,,29.82286262512207
2017-03-16,32.77420814693116,32.80071626860236,32.49144361304125,32.76537322998047,12599000,0.0,0,-0.0002699159000717488,1.0056954994863945,,,,,,,,29.964244842529297
2017-03-17,32.80956506455091,32.83607319471208,32.07614200243659,32.10265350341797,19603600,0.0,0,-0.020226222418126105,0.9853540786288743,,,,,,,,30.03493881225586
2017-03-20,32.129165739121675,32.20869351058764,31.45759714211556,31.554798126220703,38504800,0.0,0,-0.01706573499100117,0.9685382870506918,,,,,,,,30.37955474853516
2017-03-21,31.76687354702872,31.793381680777397,30.45908613923681,30.52977561950684,30898000,0.0,0,-0.03248388731925089,0.9370763984697569,,,,,,,,30.52094078063965
2017-03-22,30.31770011574098,30.58279153340653,30.008423986114288,30.388389587402344,18940400,0.0,0,-0.004631086512609572,0.9327367165995188,,,,,,,,30.609302520751957
2017-03-23,30.043768809737568,30.450242519931315,29.8582051643213,30.273513793945312,14536600,0.0,0,-0.0037802527549749554,0.9292107360569272,,,,31.34713961491198,,,,30.220495223999023
2017-03-24,30.39723194003571,30.98926940624072,30.11446727396455,30.53861427307129,16257000,0.0,0,0.008756845370853306,0.9373476907895144,,,,31.34713961491198,,,,29.33686065673828
2017-03-27,30.29118842332554,30.70650044323464,30.017262087487826,30.6711540222168,12941300,0.0,0,0.004340070834922827,0.9414158461644923,,,,31.34713961491198,,,,29.58427619934082
2017-03-28,30.626976835703356,32.03196523894797,30.626976835703356,31.42225456237793,29829300,0.0,0,0.024488825546540083,0.9644700145879629,,,,31.347139179516688,,,,29.29267883300781
2017-03-29,31.4752648151953,31.86406868318748,31.38690213837165,31.40457534790039,13884400,0.0,0,-0.0005626335450387154,0.9639273714045717,,,,31.347139179516688,,,,29.84054183959961
2017-03-30,31.369231132195903,31.62548763213184,31.210175606085343,31.289703369140625,8760600,0.0,0,-0.0036578102867882434,0.9604015079497313,,,,31.03344933745447,,,,30.017263412475582
2017-03-31,31.236690881987805,31.378073229668416,31.166001393558027,31.245529174804688,11772800,0.0,0,-0.0014117805405436945,0.959045631789699,,,,30.945085201634633,,,,30.273513793945312
2017-04-03,31.24552888330388,31.28087531259953,29.86704847816246,30.193994522094727,31894300,0.0,0,-0.03365392363262909,0.926769983337242,,,,30.945085201634633,,,,30.24700927734375
2017-04-04,29.955414038569295,30.42374242084546,29.955414038569295,30.282360076904297,9500000,0.0,0,0.0029265937219704607,0.9294822625521875,,,,30.945085201634633,,,,30.14097595214844
2017-04-05,30.591623929836608,30.61813542899044,30.03493300990586,30.04376792907715,10664200,0.0,0,-0.00787891522395301,0.9221589506033707,,,,30.949506858555214,,,,29.707990646362305
2017-04-06,30.06144295304676,30.459081756159847,29.94656877196516,30.185152053833008,12171900,0.0,0,0.004705938519083741,0.926498573929733,,,,30.949506858555214,,,,29.88471794128418
2017-04-07,30.070286061337207,30.2205067037851,29.778686440194157,29.787521362304688,14549000,0.0,0,-0.013173055773221698,0.9142937565415462,,,,30.905325839571063,,,,29.53125762939453
2017-04-10,29.902389224507058,30.149807440912763,29.867042801928992,30.017263412475582,13814900,0.0,0,0.00771269443256295,0.9213454249073513,,,,30.821377561690817,,,,28.647619247436523
2017-04-11,30.12330029686749,30.12330029686749,29.681480112619404,29.973079681396484,10424300,0.0,0,-0.001471944010083659,0.9199892560279409,,,,30.653483872375624,,,,28.691802978515625
2017-04-12,30.07027520535029,30.30002354713353,29.79634889814243,29.990747451782227,14715000,0.0,0,0.0005894546230664766,0.920531547948078,,,,30.52977667114391,,,,28.9127140045166
2017-04-13,29.84936654871238,29.96424072497416,29.487074181259104,29.50474739074707,9527100,0.0,0,-0.016204999952619592,0.9056143342571946,,,,30.38397474692932,,,,29.08943748474121
2017-04-17,29.575444373471584,30.026099480700537,29.487078313647903,29.95541000366211,10736500,0.0,0,0.01527424068224259,0.9194469055639279,,,,30.052604805124773,,,,29.35453414916992
2017-04-18,29.796359377599824,29.893560374015507,29.59312246274024,29.769847869873047,7020400,0.0,0,-0.006194611716760945,0.9137512889897821,,,,30.052604805124773,31.161574123380884,,,29.33686065673828
2017-04-19,29.946570387731597,30.132134048923056,29.78751485790452,29.85820770263672,12368700,0.0,0,0.0029680982297894953,0.9164633925731005,,,,29.973077968709475,31.161574123380884,,,28.80667304992676
2017-04-20,29.999589458729865,30.50326417013059,29.95540811701091,30.13213348388672,11656200,0.0,0,0.009174220501715125,0.924871229818316,,,,29.995169175694848,31.161574123380884,,,29.22198486328125
2017-04-21,30.14097369912132,30.1851550436611,29.699153512082475,29.82286262512207,9713200,0.0,0,-0.010263822139578438,0.9153785160134477,,,,29.995169175694848,31.16157368798559,,,29.628456115722656
2017-04-24,30.09679224649313,30.17632001470733,29.716826617338675,29.964244842529297,13984600,0.0,0,0.004740732611232534,0.9197180807959343,30.722701772054037,32.691744457103376,28.7536590870047,29.995169175694848,31.16157368798559,,,29.98192024230957
2017-04-25,30.132136425197256,30.185156062927625,29.79635549870014,30.03493881225586,11538000,0.0,0,0.0023592775355454343,0.9218879510029911,30.637872568766277,32.49645368727731,28.779291450255247,29.995169175694848,30.847883845923374,,,30.42374038696289
2017-04-26,30.052605407415967,30.87439116394535,29.9995891462336,30.37955474853516,14694300,0.0,0,0.011473835136919908,0.9324655413675124,30.561879603068032,32.26449501073688,28.859264195399184,30.180732672602225,30.759519710103536,,,30.441404342651367
2017-04-27,30.503267567819428,30.565122127279857,29.99959280031553,30.52094078063965,13869800,0.0,0,0.00465398631661329,0.9368052232377502,30.486770311991375,31.979532671096013,28.994007952886736,30.180734738796627,30.759519710103536,,,30.450244903564453
