Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,27.849400457195944,28.18278518776224,27.840009110969493,28.145219802856445,437200,0.0,0.0,,,,,,,,,,27.9945125579834
2017-03-14,28.11225559447092,28.545549806342574,28.11225559447092,28.26296615600586,897200,0.09,0.0,0.004183529351490911,1.004183529351491,,,,,,,,27.89090156555176
2017-03-15,28.390126354171503,28.73393490862182,28.333610347078547,28.667999267578125,516800,0.0,0.0,0.014330877705353462,1.0185743607043574,,,,,,,,27.82025718688965
2017-03-16,28.78574256765936,28.78574256765936,28.50786964874452,28.578516006469727,316200,0.0,0.0,-0.0031213640084607475,1.015395019354914,,,,,,,,28.19232177734375
2017-03-17,28.62090572716393,28.908198302955807,28.53613080982824,28.82342338562012,1237000,0.0,0.0,0.00856963248528908,1.0240965814981786,,,,,,,,28.30535316467285
2017-03-20,28.898773694694,28.945870064392416,28.653868619717283,28.83283805847168,532200,0.0,0.0,0.0003266327085995613,1.024431084938461,,,,,,,,29.70414161682129
2017-03-21,28.95057835326094,29.09186924712731,28.32889698295997,28.347734451293945,356800,0.0,0.0,-0.01682469156154409,1.0071953479083133,,,,,,,,29.08245658874512
2017-03-22,28.281807883474148,28.512584461476585,28.281807883474148,28.3901309967041,394800,0.0,0.0,0.0014955884916658668,1.0087016976795045,,,,,,,,28.55025863647461
2017-03-23,28.38541298118428,28.58321987327496,28.046313398616043,28.347734451293945,315200,0.0,0.0,-0.0014933550470436208,1.0071953479083133,,,,28.4659391790484,,,,28.696258544921875
2017-03-24,28.35245327237206,28.479615652193427,27.9803857680738,28.08870887756348,379400,0.0,0.0,-0.009137434745464912,0.9979921661408653,,,,28.536127507600554,,,,28.846973419189453
2017-03-27,27.85793374120665,27.97567648432822,27.735480282257686,27.89090156555176,390000,0.0,0.0,-0.007042235827710908,0.9909640699526933,,,,28.413674764692498,,,,28.63503074645996
2017-03-28,27.890898967877465,28.135804066353995,27.711929511950093,28.02747917175293,490800,0.0,0.0,0.00489685160876463,0.9958166739528691,,,,28.4018993795387,,,,29.266136169433597
2017-03-29,28.00393383922923,28.0745802043684,27.83909471605343,27.966257095336918,308000,0.0,0.0,-0.0021843590014228864,0.9936414528373532,,,,28.4018993795387,,,,29.110713958740234
2017-03-30,27.94741554500204,28.14051355780199,27.87676918562653,27.93799591064453,469600,0.0,0.0,-0.0010105458372939857,0.9926373326034257,,,,28.4018993795387,,,,29.068323135375977
2017-03-31,27.933284700086126,28.013348890639005,27.84379907933714,27.956832885742188,710200,0.0,0.0,0.0006742421739163174,0.9933066105564707,,,,28.4018993795387,,,,29.025938034057617
