Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,17.633386056634443,18.62809023042423,17.40731700462631,17.859455108642578,12600,0.0,0,,,,,,,,,,16.14133071899414
2017-03-14,17.814242549148428,17.85945567106589,17.497745521416036,17.633386611938477,13600,0.0,0,-0.012658196755101603,0.9873418032448984,,,,,,,,16.50303840637207
2017-03-15,17.769024723329128,18.31159071922302,17.542955702104152,18.085521697998047,17400,0.0,0,0.025640853683401854,1.012658089957407,,,,,,,,16.774322509765625
2017-03-16,18.085521697998047,18.492446626110905,18.085521697998047,18.085521697998047,4800,0.0,0,0.0,1.012658089957407,,,,,,,,16.548254013061523
2017-03-17,18.085524941714368,18.402021973148383,18.085524941714368,18.175952911376957,9700,0.0,0,0.005000199324574739,1.017721582254837,,,,,,,,16.548254013061523
2017-03-20,18.175949164431337,18.70947217820852,17.47965618377031,18.44723129272461,15600,0.0,0,0.014925125668533656,1.0329112047655695,,,,,,,,16.81954002380371
2017-03-21,18.3115940034858,18.763732127028657,17.85945587994294,18.175952911376957,6600,0.0,0,-0.014705642111976003,1.017721582254837,,,,,,,,16.683895111083984
2017-03-22,18.085521697998047,18.89936982945401,18.085521697998047,18.085521697998047,4400,0.0,0,-0.004975321724249526,1.012658089957407,,,,,,,,16.683895111083984
2017-03-23,17.99509189073607,18.673298884543485,17.99509189073607,18.221160888671875,3900,0.0,0,0.007499877135910493,1.0202529012127732,,,,18.153343417040162,,,,16.864748001098633
2017-03-24,17.769024919147494,18.040308782468923,17.769024919147494,17.940837860107422,1700,0.0,0,-0.015384476888008258,1.004556844034142,,,,18.18951300661216,,,,16.63867950439453
2017-03-27,17.633386068169408,18.26638010411425,17.633386068169408,17.99509620666504,3900,0.0,0,0.0030242927883687987,1.0075949180530608,,,,18.18951300661216,,,,16.72910499572754
2017-03-28,17.723811608992037,18.356803833560114,17.67859676988519,18.085521697998047,30000,0.0,0,0.005025007385040636,1.012658089957407,,,,18.18951300661216,,,,16.864748001098633
2017-03-29,18.13073806416063,18.763732127028657,18.04031181926811,18.175952911376957,43400,0.0,0,0.005000199324574739,1.017721582254837,,,,18.18951300661216,,,,17.045608520507812
2017-03-30,18.13073614130824,18.356805179103954,17.633384948065622,18.04030990600586,27700,0.0,0,-0.0074627727103206976,1.0101265574040814,,,,18.18951300661216,,,,17.868497848510742
2017-03-31,17.859455120325425,18.582875397316688,17.859455120325425,17.99509620666504,31600,0.0,0,-0.0025062595696190293,1.007594918053061,,,,18.266377388759814,,,,17.88658332824707
2017-04-03,18.221164671255597,18.402020597056467,17.705727524924022,17.94988250732422,3300,0.0,0,-0.002512556688864742,1.0050632787020406,,,,18.266377388759814,,,,18.15896415710449
2017-04-04,17.859450473812736,18.08551946715214,17.6785945892334,17.6785945892334,3400,0.0,0,-0.015113631968349917,0.9898731222028349,,,,18.19855853754714,,,,18.340557098388672
2017-04-05,17.678599733855943,17.904668792983358,17.58817349002101,17.633386611938477,6000,0.0,0,-0.002557215567489446,0.9873418032448984,,,,18.175952808524833,,,,18.02277565002441
2017-04-06,17.588172716553945,17.859454885668775,17.090819773483467,17.452529907226562,7500,0.0,0,-0.01025649290701014,0.9772151390431225,,,,17.92727595025606,,,,17.795787811279297
2017-04-07,17.31688868744145,17.814241626628093,17.181247603943255,17.253589630126953,7500,0.0,0,-0.01139893632368072,0.9660759258986331,,,,17.92727595025606,,,,17.977378845214844
2017-04-10,17.226461401335314,17.452530457650845,16.50304111103363,17.0908203125,25800,0.0,0,-0.009433939320240725,0.95696202423496,,,,17.633386619031143,,,,17.886585235595703
2017-04-11,17.090821644005032,17.271677593055518,16.955180544602243,17.181249618530273,5700,0.0,0,0.005291103901205574,0.9620254097346952,,,,17.54295825417516,,,,17.841182708740234
2017-04-12,17.452525914544594,17.72380974636674,16.07802772077011,16.909961700439453,15800,0.0,0,-0.01578976640897134,0.9468352532354894,,,,17.330451559043397,,,,17.48708724975586
2017-04-13,16.774326371690687,17.090823453656053,16.276975046295355,16.367403030395508,5100,0.0,0,-0.03208515073276863,0.9164559014163296,,,,17.240024158913286,,,,17.43260955810547
2017-04-17,16.503042033679492,16.503042033679492,15.824834826815952,16.09611701965332,13400,0.0,0,-0.01657477427777565,0.9012658517148185,,,,16.955177146984045,,,,17.296415328979492
2017-04-18,16.096115873560603,17.00039208499142,16.096115873560603,16.14133071899414,5500,0.0,0,0.0028089817740275524,0.9037974910658388,,,,16.864751809899655,17.36210232813498,,,17.16022491455078
2017-04-19,16.096115873560603,16.367399771851847,16.096115873560603,16.14133071899414,5700,0.0,0,0.0,0.9037974910658388,,,,16.842144856242363,17.36210232813498,,,17.187467575073242
2017-04-20,16.186541434446603,16.50303840637207,16.186541434446603,16.50303840637207,1100,0.0,0,0.022408789812620178,0.9240504990763067,,,,16.819538226722024,17.36210232813498,,,17.387208938598633
2017-04-21,16.457827225436795,16.955178436327767,16.367399262155725,16.774322509765625,6700,0.0,0,0.016438433742528735,0.9392404419801231,,,,16.774322286591346,17.36210232813498,,,17.069425582885742
2017-04-24,16.77432306638078,16.864751032662483,15.870046853103757,16.548254013061523,20800,0.0,0,-0.013477056767716822,0.9265822452250215,17.490811030069988,18.927639295473544,16.053982764666433,16.774322286591346,17.36210232813498,,,16.615453720092773
2017-04-25,16.41261292602397,16.71102400741459,16.41261292602397,16.548254013061523,11300,0.0,0,0.0,0.9265822452250215,17.447104326883952,18.915630396082268,15.978578257685637,16.774322286591346,17.36210232813498,,,16.615453720092773
2017-04-26,16.54825609089562,16.864753150236616,16.54825609089562,16.81954002380371,7800,0.0,0,0.016393633462965962,0.9417722949265326,17.41997610727946,18.903626502385944,15.936325712172975,16.457829140236,17.36210232813498,,,16.524662017822266
2017-04-27,16.45782608098675,16.81953618418836,16.45782608098675,16.683895111083984,2100,0.0,0,-0.008064721896541505,0.9341771632780824,17.37325522104899,18.85839500736169,15.888115434736287,16.41261345590369,17.36210232813498,,,16.524662017822266
