Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,190.0500030517578,192.6999969482422,190.0500030517578,191.6499938964844,24800,0,0,,,,,,,,,,186.8500061035156
2017-03-14,190.9499969482422,193.6499938964844,190.9499969482422,193.3500061035156,20200,0,0,0.00887040052789878,1.0088704005278988,,,,,,,,186.8000030517578
2017-03-15,194.0,194.3000030517578,192.0,194.1999969482422,25700,0,0,0.004396125254175098,1.0133055211738493,,,,,,,,188.8000030517578
2017-03-16,195.0,195.0,190.0,194.3000030517578,33400,0,0,0.0005149644958144517,1.0138273375406666,,,,,,,,192.25
2017-03-17,193.6000061035156,197.8999938964844,192.5500030517578,195.0,94900,0,0,0.003602660510796385,1.01747981325439,,,,,,,,194.5
2017-03-20,195.3999938964844,196.3500061035156,192.3000030517578,193.3999938964844,35500,0,0,-0.00820515950520817,1.0091312290933083,,,,,,,,197.1499938964844
2017-03-21,193.5,194.6000061035156,190.1000061035156,190.6499938964844,37800,0,0,-0.014219235195384261,0.9947821548038234,,,,,,,,195.5500030517578
2017-03-22,191.8000030517578,192.0,187.1000061035156,187.1000061035156,32300,0,0,-0.018620445353364712,0.9762588680517964,,,,,,,,194.8000030517578
2017-03-23,186.1999969482422,189.8000030517578,186.1999969482422,187.6499938964844,27800,0,0,0.0029395391503328483,0.9791286192152943,,,,192.04999542236328,,,,194.1999969482422
2017-03-24,188.3999938964844,188.5,185.42999267578125,186.0500030517578,27000,0,0,-0.008526463611873147,0.9707801146722115,,,,191.6649932861328,,,,191.0
2017-03-27,183.8500061035156,185.6000061035156,181.5,184.8500061035156,38200,0,0,-0.006449862556080599,0.9645187163603995,,,,189.6999969482422,,,,191.3000030517578
2017-03-28,183.8999938964844,187.0,182.8500061035156,185.6999969482422,13500,0,0,0.004598273284614374,0.9689538370063501,,,,189.6999969482422,,,,192.1000061035156
2017-03-29,185.0500030517578,187.1999969482422,183.1000061035156,186.75,22500,0,0,0.0056542976252738075,0.974432590385935,,,,189.6999969482422,,,,190.5500030517578
2017-03-30,187.5,191.1999969482422,186.6000061035156,190.1000061035156,30000,0,0,0.01793845303087327,0.9919124036403253,,,,188.9250030517578,,,,191.0
2017-03-31,190.25,192.4499969482422,189.1999969482422,191.3000030517578,33400,0,0,0.00631245086646004,0.9981738019521371,,,,188.0500030517578,,,,191.6000061035156
2017-04-03,191.8300018310547,192.0,189.5,190.75,31100,0,0,-0.002875081249261724,0.9953039711706403,,,,186.9749984741211,,,,184.5
2017-04-04,189.4900054931641,190.4499969482422,189.0,189.6000061035156,18700,0,0,-0.006028801554308849,0.989303481042237,,,,186.9749984741211,,,,184.3500061035156
2017-04-05,190.1499938964844,193.5500030517578,188.0500030517578,188.1000061035156,25700,0,0,-0.00791139215038339,0.9814767132479725,,,,187.5250015258789,,,,184.0500030517578
2017-04-06,188.0,188.6499938964844,186.3000030517578,187.5,25200,0,0,-0.003189825008221403,0.9783459742830671,,,,187.5250015258789,,,,185.1000061035156
2017-04-07,187.5,190.9499969482422,184.8000030517578,188.4499969482422,30700,0,0,0.005066650390624927,0.9833029112958348,,,,188.20000457763672,,,,185.1499938964844
2017-04-10,187.1999969482422,188.8000030517578,186.3500061035156,188.5500030517578,17700,0,0,0.0005306771299289359,0.983824727662652,,,,188.32500457763672,,,,185.1999969482422
2017-04-11,187.3000030517578,188.8999938964844,187.3000030517578,188.6000061035156,10700,0,0,0.0002651978305407976,0.9840856358460606,,,,189.1750030517578,,,,185.9499969482422
2017-04-12,188.75,188.75,185.94000244140625,186.3500061035156,14500,0,0,-0.011930010218372145,0.9723454841546638,,,,189.1750030517578,,,,184.6999969482422
2017-04-13,187.8000030517578,188.1499938964844,183.0500030517578,184.6000061035156,30500,0,0,-0.009390930736154046,0.9632142550613552,,,,188.3000030517578,,,,186.0
2017-04-17,183.6000061035156,188.6000061035156,182.0500030517578,186.6000061035156,27400,0,0,0.010834235828131478,0.9736499454537079,,,,187.8000030517578,,,,186.5500030517578
2017-04-18,186.1000061035156,187.5,184.6000061035156,187.0,15600,0,0,0.0021435899431991867,0.9757370516849788,,,,187.8000030517578,189.6999969482422,,,187.6000061035156
2017-04-19,187.25,191.0,186.1000061035156,186.8500061035156,19800,0,0,-0.0008021063983123522,0.9749544067527519,,,,186.5250015258789,189.6999969482422,,,189.9499969482422
2017-04-20,186.8500061035156,187.72999572753903,184.5,186.8000030517578,23500,0,0,-0.0002676106509200693,0.9746934985693434,,,,186.5250015258789,189.6999969482422,,,190.1999969482422
2017-04-21,186.8000030517578,189.4499969482422,186.3600006103516,188.8000030517578,17600,0,0,0.010706637940717023,0.9851291889616961,,,,186.5250015258789,189.6999969482422,,,187.8000030517578
2017-04-24,191.3500061035156,193.4499969482422,187.6100006103516,192.25,26200,0,0,0.018273288625405337,1.0031307389649047,189.09500172932943,194.9189932089077,183.27101024975116,187.75,189.6999969482422,,,187.6499938964844
2017-04-25,194.25,197.0,193.9499969482422,194.5,25700,0,0,0.011703511053315907,1.0148708906563013,189.19000193277995,195.26356796977026,183.11643589578964,189.5250015258789,189.25,,,190.5500030517578
2017-04-26,195.8500061035156,199.9499969482422,193.0,197.1499938964844,20700,0,0,0.01362464728269619,1.0286981485789692,189.31666819254556,195.86841698335968,182.76491940173145,191.0,190.7249984741211,,,193.8000030517578
2017-04-27,198.25,198.5,194.9499969482422,195.5500030517578,18300,0,0,-0.008115601796907401,1.0203496440358863,189.3616683959961,196.06281763309508,182.66051915889713,191.0,190.7249984741211,,,195.6000061035156
2017-04-28,194.8999938964844,194.8999938964844,193.4499969482422,194.8000030517578,15000,0,0,-0.003835336171288617,1.016436260138754,189.37833506266276,196.13048957173854,182.62618055358698,192.2249984741211,190.7249984741211,,,190.8999938964844
2017-05-01,193.3500061035156,194.1999969482422,192.8500061035156,194.1999969482422,10700,0,0,-0.003080113419485997,1.0133055211738484,189.35166829427084,196.02115304991642,182.68218353862525,192.2249984741211,190.7249984741211,,,190.6000061035156
2017-05-02,194.8000030517578,196.1999969482422,190.25,191.0,19000,0,0,-0.016477842422907174,0.9966084324696839,189.27166849772135,195.80201955095708,182.74131744448562,192.2249984741211,190.7249984741211,,,193.3500061035156
2017-05-03,191.5500030517578,191.6000061035156,188.3999938964844,191.3000030517578,32700,0,0,0.0015706966060617944,0.9981738019521366,189.2933354695638,195.84596495861527,182.74070598051233,193.15499877929688,191.0,,,196.9499969482422
2017-05-04,192.6499938964844,192.6499938964844,190.3000030517578,192.1000061035156,12700,0,0,0.004181929111320093,1.0023480940326772,189.46000213623046,196.03516797691694,182.88483629554398,193.77999877929688,191.0,,,197.5500030517578
2017-05-05,191.5,191.5,188.1000061035156,190.5500030517578,19000,0,0,-0.008068729841281486,0.9942604180550041,189.55666910807292,196.10793396644198,183.00540424970387,194.0250015258789,191.0,,,196.6999969482422
2017-05-08,189.33999633789065,192.1499938964844,188.9499969482422,191.0,28900,0,0,0.002361568832512484,0.9966084324696837,189.72166900634767,196.16045035101845,183.28288766167688,194.0250015258789,191.0,,,196.6999969482422
2017-05-09,191.5,192.3999938964844,190.25,191.6000061035156,18800,0,0,0.003141393212123589,0.999739171434589,189.94666900634766,196.15796430167916,183.73537371101617,193.3000030517578,191.0,,,197.6999969482422
2017-05-10,189.6999969482422,189.6999969482422,183.5,184.5,55500,0,0,-0.03705639810720929,0.9626924386945374,189.90666910807292,196.24028632771913,183.5730518884267,189.8499984741211,191.0,,,197.8000030517578
2017-05-11,184.4499969482422,184.8500061035156,181.3500061035156,184.3500061035156,27600,0,0,-0.0008129750486959297,0.9619097937623104,189.82666931152343,196.37338274246179,183.27995588058508,188.7750015258789,190.6500015258789,,,197.0
2017-05-12,182.8000030517578,184.3500061035156,182.50999450683597,184.0500030517578,24200,0,0,-0.001627355800516317,0.9603444242798579,189.6250025431315,196.4885591152457,182.7614459710173,188.7750015258789,190.6500015258789,,,194.6999969482422
2017-05-15,184.25,187.47999572753903,183.75,185.1000061035156,26900,0,0,0.005704987961681729,0.9658231776594427,189.4183359781901,196.43826434044496,182.39840761593524,187.0,190.6500015258789,,,194.3999938964844
2017-05-16,184.6000061035156,186.0,184.3300018310547,185.1499938964844,22200,0,0,0.00027005829994863895,0.9660840062248524,189.2316691080729,196.39542697699082,182.067911239155,187.0,190.6500015258789,,,194.6999969482422
2017-05-17,183.1499938964844,186.8999938964844,183.1499938964844,185.1999969482422,39600,0,0,0.00027006780127547536,0.9663449144082609,189.08500213623046,196.39042261821584,181.77958165424508,186.875,190.6500015258789,,,194.5
2017-05-18,185.1499938964844,186.8500061035156,184.5500030517578,185.9499969482422,46500,0,0,0.004049676092649168,0.9702582983053931,189.01333516438802,196.39724824797185,181.6294220808042,186.875,190.6500015258789,,,194.25
2017-05-19,185.1000061035156,187.0500030517578,183.6999969482422,184.6999969482422,34100,0,0,-0.0067222372708504174,0.9637359918101727,188.9200017293294,196.4465378287578,181.39346562990102,186.875,190.6500015258789,,,194.6499938964844
2017-05-22,185.8000030517578,188.5,184.3000030517578,186.0,25900,0,0,0.007038457353749195,0.9705192064888017,188.838335164388,196.4358651989086,181.24080512986743,185.5250015258789,190.6500015258789,,,199.1999969482422
2017-05-23,185.6000061035156,186.8300018310547,182.5,186.5500030517578,22200,0,0,0.0029570056546119883,0.9733890372702987,188.77166849772135,196.41283700689047,181.13049998855223,184.9250030517578,190.6500015258789,,,200.8500061035156
2017-05-24,186.6499938964844,189.9499969482422,186.0500030517578,187.6000061035156,24300,0,0,0.005628534090489801,0.9788677906498836,188.73833516438802,196.39085039785266,181.08581993092338,186.2249984741211,190.6500015258789,188.75,,198.6499938964844
2017-05-25,188.75,190.0500030517578,187.6999969482422,189.9499969482422,19100,0,0,0.012526603242378753,0.9911296790900985,188.85833485921225,196.4703402253706,181.2463294930539,186.2750015258789,190.6500015258789,188.11249923706055,,201.25
2017-05-26,191.0,191.3999938964844,188.6999969482422,190.1999969482422,25000,0,0,0.0013161358463622541,0.9924341403891426,189.0450012207031,196.50425692681068,181.58574551459554,186.9499969482422,190.6500015258789,188.11249923706055,,198.3999938964844
2017-05-30,189.25,189.25,186.0500030517578,187.8000030517578,18800,0,0,-0.012618264642440868,0.979911343765519,189.08500111897786,196.50440589232508,181.66559634563063,186.9499969482422,190.6500015258789,188.11249923706055,,197.6000061035156
2017-05-31,188.75,188.75,186.0,187.6499938964844,17200,0,0,-0.0007987707818730705,0.9791286192152932,189.106667582194,196.50549281028805,181.70784235409997,186.9499969482422,190.6500015258789,188.7249984741211,,202.8000030517578
