Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-27,6.400000095367432,7.0,6.050000190734863,6.199999809265137,156000,0,0,,,,,,,,,,5.860000133514404
2018-03-28,6.0,6.199999809265137,5.230000019073486,5.730000019073486,141300,0,0,-0.07580642010493188,0.9241935798950681,,,,,,,,5.800000190734863
2018-03-29,5.25,6.099999904632568,5.050000190734863,6.099999904632568,92200,0,0,0.06457240564179068,0.9838709826275911,,,,,,,,5.460000038146973
2018-04-02,6.099999904632568,6.949999809265137,5.670000076293945,6.949999809265137,125400,0,0,0.13934424883958552,1.1209677456568976,,,,,,,,5.239999771118164
2018-04-03,6.949999809265137,7.199999809265137,6.809999942779541,7.110000133514404,83500,0,0,0.023021630020186423,1.1467742503619731,,,,,,,,5.0
2018-04-04,7.070000171661377,7.679999828338623,7.070000171661377,7.599999904632568,74300,0,0,0.06891698479841835,1.2258064739413868,,,,,,,,4.559999942779541
2018-04-05,7.269999980926514,7.5,7.150000095367432,7.239999771118164,105000,0,0,-0.0473684392147119,1.1677419344914939,,,,,,,,5.25
2018-04-06,6.989999771118164,8.050000190734863,6.869999885559082,7.880000114440918,87700,0,0,0.08839784027008468,1.2709677994933526,,,,,,,,5.670000076293945
2018-04-09,7.889999866485596,9.770000457763672,7.889999866485596,9.510000228881836,186000,0,0,0.20685280339701695,1.5338710518458902,,,,7.410000324249268,,,,9.9399995803833
2018-04-10,9.050000190734863,9.449999809265137,8.3100004196167,9.149999618530272,89600,0,0,-0.0378549528588068,1.4758064354867757,,,,7.410000324249268,,,,7.800000190734863
2018-04-11,8.970000267028809,9.079999923706056,8.8100004196167,8.829999923706055,42100,0,0,-0.034972645701117244,1.424193579895068,,,,7.410000324249268,,,,7.510000228881836
2018-04-12,8.5,8.859999656677246,8.100000381469727,8.300000190734863,64700,0,0,-0.06002262033415107,1.3387097493666908,,,,7.720000267028809,,,,7.710000038146973
2018-04-13,8.300000190734863,8.920000076293945,7.650000095367432,7.849999904632568,68600,0,0,-0.05421690069412555,1.2661290558270193,,,,8.290000200271606,,,,7.53000020980835
2018-04-16,7.860000133514404,7.860000133514404,6.934999942779541,7.110000133514404,46200,0,0,-0.09426748791187423,1.1467742503619731,,,,8.320000171661377,,,,7.849999904632568
