Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,3.150000095367432,3.259999990463257,3.150000095367432,3.200000047683716,106500,0,0,,,,,,,,,,2.650000095367432
2017-03-14,3.150000095367432,3.200000047683716,3.0999999046325684,3.0999999046325684,105600,0,0,-0.03125004423782163,0.9687499557621784,,,,,,,,2.700000047683716
2017-03-15,3.0999999046325684,3.150000095367432,3.049999952316284,3.049999952316284,119300,0,0,-0.016129017372408794,0.95312497089617,,,,,,,,2.549999952316284
2017-03-16,3.0999999046325684,3.0999999046325684,3.0,3.049999952316284,143700,0,0,0.0,0.95312497089617,,,,,,,,2.5999999046325684
2017-03-17,3.0,3.049999952316284,3.0,3.0,188100,0,0,-0.01639342724524051,0.9374999860301616,,,,,,,,2.549999952316284
2017-03-20,3.0,3.200000047683716,3.0,3.049999952316284,229300,0,0,0.016666650772094727,0.95312497089617,,,,,,,,2.5999999046325684
2017-03-21,3.0999999046325684,3.130000114440918,2.8499999046325684,2.950000047683716,312600,0,0,-0.03278685449048113,0.9218750011641532,,,,,,,,2.5999999046325684
2017-03-22,2.950000047683716,3.0999999046325684,2.880000114440918,3.049999952316284,155900,0,0,0.03389827220887209,0.95312497089617,,,,,,,,2.5999999046325684
2017-03-23,3.049999952316284,3.049999952316284,2.950000047683716,3.0,162500,0,0,-0.01639342724524051,0.9374999860301616,,,,3.0549999475479126,,,,2.650000095367432
2017-03-24,3.049999952316284,3.150000095367432,3.0,3.0799999237060547,191200,0,0,0.026666641235351562,0.962499961815775,,,,3.024999976158142,,,,2.650000095367432
2017-03-27,3.0,3.0999999046325684,3.0,3.049999952316284,99900,0,0,-0.00974025069249762,0.95312497089617,,,,3.024999976158142,,,,2.650000095367432
2017-03-28,3.0999999046325684,3.150000095367432,3.049999952316284,3.0999999046325684,118100,0,0,0.01639342724524062,0.9687499557621785,,,,3.024999976158142,,,,2.5999999046325684
2017-03-29,3.0999999046325684,3.150000095367432,3.069999933242798,3.0999999046325684,215400,0,0,0.0,0.9687499557621785,,,,3.024999976158142,,,,2.700000047683716
2017-03-30,3.0999999046325684,3.150000095367432,3.049999952316284,3.0999999046325684,316100,0,0,0.0,0.9687499557621785,,,,3.024999976158142,,,,2.8499999046325684
2017-03-31,3.0999999046325684,3.150000095367432,3.0799999237060547,3.150000095367432,109100,0,0,0.01612909428163034,0.9843750151339918,,,,3.0,,,,2.5999999046325684
