Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,59.85966254070672,60.0857139637938,59.70316642213241,59.86835861206055,433300,0.0,0,,,,,,,,,,57.89200592041016
2017-03-14,59.70317116296704,59.91183709307487,59.642311924975445,59.85097122192383,465800,0.0,0,-0.000290427039254304,0.9997095729607457,,,,,,,,58.12808227539063
2017-03-15,59.65100191404365,59.8770533320289,59.57275053994311,59.63360977172852,543900,0.0,0,-0.0036317113282814395,0.9960789163796328,,,,,,,,57.88327026367188
2017-03-16,59.859668520587,59.859668520587,59.19021688896141,59.39887619018555,572100,0.0,0,-0.003936263165042586,0.9921580876316121,,,,,,,,58.39913558959961
2017-03-17,59.40758133768636,59.40758133768636,58.86853754125519,59.355411529541016,789600,0.0,0,-0.0007317421377698308,0.9914320837515629,,,,,,,,59.17732238769531
2017-03-20,59.3640878643918,59.39016944321198,58.6337771247931,58.65985870361328,500100,0.0,0,-0.011718439953559368,0.979814046410088,,,,,,,,59.52706527709961
2017-03-21,58.79028064085846,58.82505829472159,57.964326286217656,58.19907379150391,498100,0.0,0,-0.007855199829879367,0.972117411279414,,,,,,,,59.072391510009766
2017-03-22,57.99040786832519,58.277318537826496,57.85999995778753,58.19907379150391,448800,0.0,0,0.0,0.972117411279414,,,,,,,,57.62095260620117
2017-03-23,58.21646267688413,58.42512197900038,57.95564020752872,58.13821792602539,358100,0.0,0,-0.0010456500681872427,0.9711009166420237,,,,58.972856960790665,,,,57.5947151184082
2017-03-24,58.18167886906219,58.529448757923625,57.89476821326459,58.00779724121094,386600,0.0,0,-0.0022432865930015478,0.9689224589752691,,,,58.8859185254312,,,,57.629695892333984
2017-03-27,57.55569355362618,57.88607792813209,57.477448812185614,57.79913711547852,383600,0.0,0,-0.003597104797218087,0.9654371433499568,,,,58.67725107210725,,,,57.69963455200195
2017-03-28,57.677420701938914,58.56423437073773,57.677420701938914,58.38165664672852,349600,0.0,0,0.010078343039726878,0.9751671500639316,,,,58.6685586663863,,,,57.4023551940918
2017-03-29,58.34667248264786,58.66143932663558,58.10184344924332,58.38164138793945,421200,0.38,0,-2.613627283487574e-07,0.9751668951915847,,,,58.44251507493598,,,,57.33241653442383
2017-03-30,58.32043756137527,58.99370574951172,58.32043756137527,58.99370574951172,336700,0.0,0,0.010483849837402914,0.9853903984871797,,,,58.433809127698794,,,,56.755332946777344
2017-03-31,58.74888822144338,58.976219485995934,58.53029584874376,58.608985900878906,321100,0.0,0,-0.006521371114849739,0.9789643020056351,,,,58.235577280848666,,,,56.099552154541016
