Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,39.75,40.150001525878906,39.70000076293945,40.0,74800,0,0,,,,,,,,,,38.09999847412109
2017-03-14,39.79999923706055,39.91999816894531,39.54999923706055,39.650001525878906,52300,0,0,-0.008749961853027344,0.9912500381469727,,,,,,,,38.880001068115234
2017-03-15,39.79999923706055,40.25,39.70000076293945,39.95000076293945,136700,0,0,0.0075661847544883365,0.9987500190734863,,,,,,,,38.5
2017-03-16,40.09999847412109,40.45000076293945,39.75,40.09999847412109,163900,0,0,0.003754636002930578,1.0024999618530273,,,,,,,,39.29999923706055
2017-03-17,40.09999847412109,40.70000076293945,39.650001525878906,40.59999847412109,291500,0,0,0.012468828404636367,1.0149999618530272,,,,,,,,39.54999923706055
2017-03-20,40.54999923706055,40.54999923706055,39.75,39.900001525878906,51600,0,0,-0.017241304791879908,0.9975000381469726,,,,,,,,40.09999847412109
2017-03-21,40.09999847412109,40.09999847412109,38.560001373291016,38.79999923706055,166000,0,0,-0.027568978615324258,0.9699999809265136,,,,,,,,40.20000076293945
2017-03-22,38.79999923706055,39.20000076293945,38.34999847412109,39.09999847412109,117200,0,0,0.007731939251534481,0.977499961853027,,,,,,,,39.5
2017-03-23,39.04999923706055,39.650001525878906,39.04999923706055,39.59999847412109,107700,0,0,0.012787724284207602,0.989999961853027,,,,39.52499961853027,,,,39.79999923706055
2017-03-24,39.70000076293945,39.79999923706055,39.45000076293945,39.5,144900,0,0,-0.002525214090259076,0.9874999999999997,,,,39.52499961853027,,,,39.59999847412109
2017-03-27,39.0,39.45000076293945,38.400001525878906,39.400001525878906,64000,0,0,-0.0025316069397745,0.9850000381469723,,,,39.52499961853027,,,,39.45000076293945
2017-03-28,39.400001525878906,39.5,38.84999847412109,39.400001525878906,87700,0,0,0.0,0.9850000381469723,,,,39.52499961853027,,,,39.79999923706055
2017-03-29,39.400001525878906,39.45000076293945,38.70000076293945,38.95000076293945,93200,0,0,-0.011421338718575424,0.973750019073486,,,,39.52499961853027,,,,40.400001525878906
2017-03-30,39.0,39.25,38.79999923706055,39.09999847412109,131000,0,0,0.0038510323040701344,0.9774999618530269,,,,39.44999885559082,,,,40.79999923706055
2017-03-31,39.08000183105469,39.34999847412109,38.84999847412109,39.25,139700,0,0,0.003836356310299882,0.9812499999999996,,,,39.22499847412109,,,,40.70000076293945
2017-04-03,39.20000076293945,39.400001525878906,38.0,38.09999847412109,130600,0,0,-0.02929940193322067,0.9524999618530269,,,,38.89999961853027,,,,39.79999923706055
