Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,47.20011714001002,49.01806866769415,47.20011714001002,48.52312850952149,171800,0.0,0,,,,,,,,,,50.550479888916016
2017-03-14,48.39939532275961,49.21795010677603,47.14301009222252,49.11325073242188,175200,0.0,0,0.012161668899493883,1.0121616688994939,,,,,,,,51.28337097167969
2017-03-15,49.23698382485322,51.08348840341055,49.15132103543861,50.88360977172852,175400,0.0,0,0.03604646430251357,1.048646518365852,,,,,,,,50.36963653564453
2017-03-16,51.08348993807559,51.73071911512883,47.85686415795044,51.15011978149414,151300,0.0,0,0.005237639604603883,1.054138950901675,,,,,,,,51.42613983154297
2017-03-17,50.950232855181305,53.46300301597845,50.9407163817665,51.91156005859375,435500,0.0,0,0.01488638306913792,1.0698312671328964,,,,,,,,51.56891250610352
2017-03-20,51.7021625261278,52.3493916589248,51.32143822535684,51.92107772827149,102600,0.0,0,0.00018334393470342825,1.0700274142068813,,,,,,,,50.94072341918945
2017-03-21,52.263737406041656,52.263737406041656,50.49337529085996,50.58855819702149,134800,0.0,0,-0.0256643272742475,1.0425658804562592,,,,,,,,50.22686767578125
2017-03-22,50.56951770908385,51.10252741898474,50.18879337556349,50.53144454956055,186700,0.0,0,-0.0011289834993618575,1.0413888407802263,,,,,,,,49.83662796020508
2017-03-23,50.48385647467363,51.492769817204994,49.99843275290106,51.1120491027832,152900,0.0,0,0.011489965473937769,1.0533543626057351,,,,50.303006554100484,,,,49.73192596435547
2017-03-24,51.1691565860729,51.65458032087157,50.64566332041,51.35000228881836,132100,0.0,0,0.004655520375570266,1.0582582753035419,,,,50.303006554100484,,,,49.370243072509766
2017-03-27,50.59806490467895,52.01625907043408,50.08408820319541,51.3975830078125,90000,0.0,0,0.0009265962390132554,1.0592388534413428,,,,50.65993358696444,,,,49.40830993652344
2017-03-28,51.44517491942318,51.711683386199326,50.34107878808223,50.7598762512207,81700,0.0,0,-0.012407329669468448,1.0460965277879863,,,,50.65993358696444,,,,53.95794677734375
2017-03-29,50.64566120094924,52.663495117428425,50.39819292183347,52.330360412597656,142800,0.0,0,0.0309394797103979,1.0784622100846004,,,,51.730717884439755,,,,52.149513244628906
2017-03-30,52.30180846305274,52.58734990832939,50.91217076674497,52.05433654785156,120800,0.0,0,-0.005274641003230052,1.072773709090854,,,,51.330963935164746,,,,51.15964126586914
2017-03-31,51.81639097123512,52.568319651235406,51.597475715828125,51.616512298583984,154100,0.0,0,-0.008410908260546246,1.0637507078393649,,,,51.330963935164746,,,,50.97878646850586
