Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,657.0,675.0,657.0,657.0,157,0,0.0,,,,,,,,,,495.0
2017-03-14,666.0,702.0,666.0,684.0,482,0,0.0,0.041095890410958846,1.0410958904109588,,,,,,,,540.0
2017-03-15,693.0,711.0,684.0,711.0,456,0,0.0,0.03947368421052633,1.0821917808219177,,,,,,,,504.0
2017-03-16,657.0,711.0,639.0,684.0,1207,0,0.0,-0.03797468354430378,1.0410958904109588,,,,,,,,504.0
2017-03-17,657.0,676.7999877929688,648.0,657.0,730,0,0.0,-0.03947368421052633,0.9999999999999999,,,,,,,,513.0
2017-03-20,648.0,666.0,639.0,648.0,619,0,0.0,-0.013698630136986356,0.9863013698630135,,,,,,,,531.0
2017-03-21,639.0,666.0,621.0,621.0,593,0,0.0,-0.04166666666666663,0.9452054794520547,,,,,,,,531.0
2017-03-22,612.0,621.0,567.0,567.0,956,0,0.0,-0.08695652173913049,0.8630136986301369,,,,,,,,531.0
2017-03-23,576.0,603.0,572.4000244140625,594.0,441,0,0.0,0.04761904761904767,0.9041095890410958,,,,639.0,,,,531.0
2017-03-24,594.0,612.0,594.0,603.0,559,0,0.0,0.015151515151515138,0.9178082191780821,,,,639.0,,,,522.0
2017-03-27,603.0,603.0,567.0,576.0,297,0,0.0,-0.04477611940298509,0.8767123287671231,,,,639.0,,,,522.0
2017-03-28,576.0,603.0,576.0,603.0,479,0,0.0,0.046875,0.917808219178082,,,,639.0,,,,513.0
2017-03-29,603.0,621.0,585.0,612.0,409,0,0.0,0.014925373134328401,0.9315068493150683,,,,621.8999938964844,,,,495.0
2017-03-30,621.0,621.0,603.0,612.0,236,0,0.0,0.0,0.9315068493150683,,,,616.5,,,,513.0
2017-03-31,612.0,612.0,585.0,594.0,361,0,0.0,-0.02941176470588236,0.9041095890410957,,,,616.5,,,,513.0
2017-04-03,585.0,594.0,576.0,594.0,260,0,0.0,0.0,0.9041095890410957,,,,594.0,,,,441.0
2017-04-04,585.0,594.0,576.0,585.0,383,0,0.0,-0.015151515151515138,0.8904109589041095,,,,594.0,,,,396.0
2017-04-05,585.0,612.0,576.0,576.0,376,0,0.0,-0.01538461538461533,0.8767123287671232,,,,594.0,,,,405.0
2017-04-06,576.0,594.0,558.0,576.0,622,0,0.0,0.0,0.8767123287671232,,,,589.5,,,,378.0
2017-04-07,576.0,585.0,558.0,558.0,313,0,0.0,-0.03125,0.8493150684931506,,,,589.5,,,,423.0
2017-04-10,567.0,585.0,558.0,585.0,237,0,0.0,0.048387096774193505,0.8904109589041095,,,,589.5,,,,459.0
2017-04-11,585.0,585.0,567.0,576.0,222,0,0.0,-0.01538461538461533,0.8767123287671232,,,,589.5,,,,441.0
2017-04-12,567.0,576.0,558.0,567.0,303,0,0.0,-0.015625,0.8630136986301369,,,,585.0,,,,441.0
2017-04-13,558.0,567.0,558.0,558.0,251,0,0.0,-0.015873015873015928,0.8493150684931505,,,,585.0,,,,414.0
