Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,13.350000381469728,13.350000381469728,12.630000114440918,12.899999618530272,64600,0,0,,,,,,,,,,8.600000381469727
2017-03-14,12.84000015258789,13.029999732971191,12.130000114440918,12.260000228881836,23200,0,0,-0.0496123572538022,0.9503876427461978,,,,,,,,8.550000190734863
2017-03-15,12.31999969482422,12.670000076293944,12.029999732971191,12.18000030517578,22500,0,0,-0.006525279136422424,0.9441860980894724,,,,,,,,8.529999732971191
2017-03-16,12.06999969482422,12.699999809265137,12.020000457763672,12.020000457763672,28600,0,0,-0.013136276141480607,0.931783008776022,,,,,,,,8.210000038146973
2017-03-17,12.09000015258789,12.09000015258789,10.390000343322754,10.75,96500,0,0,-0.10565727199647346,0.8333333579760814,,,,,,,,8.319999694824219
2017-03-20,10.699999809265137,10.81999969482422,10.100000381469728,10.729999542236328,46300,0,0,-0.00186050769894619,0.8317829348477782,,,,,,,,8.510000228881836
2017-03-21,10.720000267028809,10.75,10.460000038146973,10.729999542236328,16700,0,0,0.0,0.8317829348477782,,,,,,,,8.510000228881836
2017-03-22,10.649999618530272,11.489999771118164,10.149999618530272,10.4399995803833,18100,0,0,-0.027027024624885154,0.809302316985088,,,,,,,,7.769999980926514
2017-03-23,10.149999618530272,10.75,10.149999618530272,10.25,10700,0,0,-0.018199194254787998,0.7945736669074264,,,,11.725000381469728,,,,7.900000095367432
2017-03-24,10.5,10.800000190734863,10.15999984741211,10.390000343322754,15400,0,0,0.013658570080268717,0.8054264070208176,,,,11.565000057220459,,,,8.210000038146973
2017-03-27,10.34000015258789,10.600000381469728,10.149999618530272,10.579999923706056,30900,0,0,0.01828677325361272,0.8201550570984792,,,,11.400000095367432,,,,8.25
2017-03-28,10.59000015258789,10.699999809265137,10.479999542236328,10.65999984741211,12800,0,0,0.0075614295163464185,0.8263566017552044,,,,11.400000095367432,,,,8.100000381469727
2017-03-29,10.6899995803833,10.699999809265137,10.25,10.40999984741211,16200,0,0,-0.02345215793419464,0.806976756220877,,,,11.095000267028809,,,,8.270000457763672
2017-03-30,10.354000091552734,10.720000267028809,10.220000267028809,10.720000267028809,6700,0,0,0.029779099342999826,0.8310077972118702,,,,10.795000076293945,,,,8.34000015258789
2017-03-31,10.510000228881836,11.210000038146973,10.510000228881836,11.079999923706056,40400,0,0,0.033582056689353657,0.8589147481671342,,,,10.819999694824219,,,,7.989999771118164
2017-04-03,11.383999824523926,11.420000076293944,10.789999961853027,11.329999923706056,18400,0,0,0.022563177050670902,0.8782945937014617,,,,10.819999694824219,,,,8.0
2017-04-04,11.114999771118164,11.350000381469728,10.829999923706056,10.869999885559082,18400,0,0,-0.04060018016279987,0.8426356749611692,,,,10.784999847412108,,,,8.0600004196167
2017-04-05,10.93000030517578,11.449999809265137,10.56999969482422,10.609999656677246,9100,0,0,-0.023919064546380486,0.8224806178626901,,,,10.799999713897705,,,,8.289999961853027
2017-04-06,10.574999809265137,10.979999542236328,10.510000228881836,10.949999809265137,26200,0,0,0.03204525575775263,0.8488372196178944,,,,10.799999713897705,,,,8.739999771118164
2017-04-07,10.829999923706056,11.246999740600586,10.649999618530272,10.84000015258789,3900,0,0,-0.01004563092176236,0.8403101141969581,,,,10.835000038146973,,,,8.680000305175781
