Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,2.490000009536743,2.569999933242798,2.4600000381469727,2.5299999713897705,24300,0,0,,,,,,,,,,4.179999828338623
2017-03-14,2.490000009536743,2.5299999713897705,2.4200000762939453,2.4800000190734863,39700,0,0,-0.01976282722596967,0.9802371727740303,,,,,,,,4.329999923706055
2017-03-15,2.4600000381469727,2.509999990463257,2.390000104904175,2.400000095367432,45200,0,0,-0.032258033504347194,0.9486166492124791,,,,,,,,4.440000057220459
2017-03-16,2.390000104904175,2.5299999713897705,2.299999952316284,2.390000104904175,71800,0,0,-0.004166662527455567,0.9446640837672851,,,,,,,,4.119999885559082
2017-03-17,2.390000104904175,2.509999990463257,2.319999933242798,2.319999933242798,73400,0,0,-0.029288773468143292,0.916996031414334,,,,,,,,4.150000095367432
2017-03-20,2.380000114440918,2.440000057220459,2.3399999141693115,2.4100000858306885,21400,0,0,0.038793170335178484,0.9525692146576729,,,,,,,,4.349999904632568
2017-03-21,2.440000057220459,2.490000009536743,2.289999961853028,2.4200000762939453,63200,0,0,0.004149373488428809,0.9565217801028668,,,,,,,,4.309999942779541
2017-03-22,2.450000047683716,2.630000114440918,2.4200000762939453,2.4800000190734863,255500,0,0,0.024793364003288243,0.9802371727740304,,,,,,,,4.070000171661377
2017-03-23,2.450000047683716,2.609999895095825,2.440000057220459,2.559999942779541,59200,0,0,0.032258033504347416,1.0118576963355819,,,,2.4600000381469727,,,,4.21999979019165
2017-03-24,2.539999961853028,2.880000114440918,2.539999961853028,2.819999933242798,194600,0,0,0.10156249854480848,1.1146244921472177,,,,2.5850000381469727,,,,4.179999828338623
2017-03-27,2.859999895095825,3.2300000190734863,2.859999895095825,3.140000104904175,638700,0,0,0.11347524086406624,1.2411067748666107,,,,2.759999990463257,,,,4.170000076293945
2017-03-28,3.119999885559082,3.940000057220459,3.069999933242798,3.849999904632568,2858700,0,0,0.2261145783465064,1.5217391099485669,,,,3.115000009536743,,,,4.119999885559082
2017-03-29,4.0,4.690000057220459,3.869999885559082,3.990000009536743,2107200,0,0,0.03636366451222983,1.5770751204178757,,,,3.490000009536743,,,,4.179999828338623
2017-03-30,4.019999980926514,4.389999866485596,4.019999980926514,4.21999979019165,687700,0,0,0.057644055164203234,1.6679841256573362,,,,3.490000009536743,,,,4.119999885559082
2017-03-31,4.239999771118164,4.369999885559082,3.849999904632568,4.170000076293945,577100,0,0,-0.011848274024543137,1.64822139266796,,,,3.490000009536743,,,,4.130000114440918
2017-04-03,4.239999771118164,4.25,3.9700000286102295,4.090000152587891,219600,0,0,-0.01918463363126699,1.6166008691064087,,,,3.555000066757202,,,,4.050000190734863
2017-04-04,4.050000190734863,4.130000114440918,3.509999990463257,3.7699999809265137,383600,0,0,-0.07823964785402304,1.4901185863870157,,,,3.565000057220459,,,,3.930000066757202
2017-04-05,3.75,3.839999914169312,3.650000095367432,3.75,123000,0,0,-0.005305034755357818,1.482213455496628,,,,3.615000009536743,,,,3.759999990463257
2017-04-06,3.9600000381469727,4.079999923706055,3.5,3.819999933242798,375900,0,0,0.018666648864746005,1.5098814136129854,,,,3.774999976158142,,,,3.609999895095825
2017-04-07,3.819999933242798,3.990000009536743,3.559999942779541,3.9700000286102295,291600,0,0,0.03926704135832182,1.569169989527488,,,,3.8799999952316284,,,,3.5299999713897705
2017-04-10,4.039999961853027,4.349999904632568,3.849999904632568,3.869999885559082,581300,0,0,-0.02518895272808208,1.529644240838955,,,,4.0950000286102295,,,,3.7100000381469727
2017-04-11,3.890000104904175,4.110000133514404,3.890000104904175,4.050000190734863,138000,0,0,0.046511708139179264,1.6007906073256328,,,,3.944999933242798,,,,3.7300000190734863
2017-04-12,4.079999923706055,4.099999904632568,3.809999942779541,3.920000076293945,174800,0,0,-0.032098792177422175,1.549407162301518,,,,3.934999942779541,,,,3.7799999713897705
2017-04-13,3.940000057220459,3.9700000286102295,3.7300000190734863,3.7699999809265137,149900,0,0,-0.03826532970612706,1.4901185863870157,,,,3.924999952316284,,,,3.690000057220459
2017-04-17,3.7699999809265137,3.809999942779541,3.619999885559082,3.7899999618530273,166600,0,0,0.005305034755357818,1.4980237172774034,,,,3.924999952316284,,,,3.5199999809265137
2017-04-18,4.090000152587891,4.090000152587891,3.829999923706055,3.9600000381469727,194000,0,0,0.04485490184829133,1.5652174240822938,,,,3.924999952316284,3.490000009536743,,,3.5
2017-04-19,3.990000009536743,4.230000019073486,3.900000095367432,4.179999828338623,520600,0,0,0.05555550203847881,1.6521738638765602,,,,3.924999952316284,3.490000009536743,,,3.400000095367432
2017-04-20,4.25,4.650000095367432,4.199999809265137,4.329999923706055,989700,0,0,0.03588519175299831,1.7114624397910627,,,,4.105000019073486,3.490000009536743,,,3.3399999141693115
2017-04-21,4.360000133514404,4.5,4.21999979019165,4.440000057220459,327200,0,0,0.025404188326233257,1.7549407539247894,,,,4.134999990463257,3.490000009536743,,,3.119999885559082
2017-04-24,4.440000057220459,4.570000171661377,4.050000190734863,4.119999885559082,308300,0,0,-0.07207210980571566,1.6284584712053967,3.4669999996821086,4.931652275811128,2.002347723553089,4.134999990463257,3.490000009536743,,,3.119999885559082
2017-04-25,4.150000095367432,4.21999979019165,4.050000190734863,4.150000095367432,166900,0,0,0.007281604524675522,1.6403162617775722,3.5210000038146974,4.962911784560232,2.079088223069163,4.134999990463257,3.490000009536743,,,3.5299999713897705
2017-04-26,4.179999828338623,4.369999885559082,4.119999885559082,4.349999904632568,131000,0,0,0.04819272401665553,1.7193675706814509,3.5833333333333335,5.00148443490671,2.1651822317599567,4.134999990463257,3.490000009536743,,,3.900000095367432
2017-04-27,4.389999866485596,4.489999771118164,4.21999979019165,4.309999942779541,143100,0,0,-0.00919539373102718,1.7035573089006752,3.646999994913737,5.01794859104111,2.2760513987863638,4.134999990463257,3.555000066757202,,,3.7100000381469727
2017-04-28,4.28000020980835,4.329999923706055,4.050000190734863,4.070000171661377,225000,0,0,-0.05568440239082395,1.608695738216021,3.702999997138977,4.9997006223526235,2.4062993719253303,4.240000009536743,3.565000057220459,,,3.5
2017-05-01,4.059999942779541,4.25,4.050000190734863,4.21999979019165,234800,0,0,0.03685494157339142,1.6679841256573362,3.766333325703939,4.969465734886519,2.5632009165213585,4.275000095367432,3.615000009536743,,,3.289999961853028
2017-05-02,4.300000190734863,4.300000190734863,4.050000190734863,4.179999828338623,146200,0,0,-0.009478664417471583,1.6521738638765606,3.82533331712087,4.926544814174783,2.724121820066957,4.3500001430511475,3.774999976158142,,,3.309999942779541
