Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,44.554263017797375,44.89289698720457,44.554263017797375,44.602638244628906,801900,0.0,0,,,,,,,,,,44.94127655029297
2017-03-14,44.50588884063105,44.98964850194226,44.26400900997545,44.55426406860352,709200,0.0,0,-0.0010845586254353279,0.9989154413745647,,,,,,,,45.473411560058594
2017-03-15,44.796145170209854,45.812039749627566,44.651019482175,45.570159912109375,880900,0.0,0,0.02280131576052069,1.021692027771406,,,,,,,,45.23152160644531
2017-03-16,45.76366200969694,45.95716660725455,45.183151907817326,45.32827758789063,617500,0.0,0,-0.00530791036689926,1.01626897806542,,,,,,,,45.66691207885742
2017-03-17,45.42503518118337,45.4734104115476,44.94127549595414,44.98965072631836,482000,0.0,0,-0.007470543325095114,1.008676896634832,,,,,,,,45.715293884277344
2017-03-20,45.13478388540797,45.23153435423319,44.40914429683738,44.45751953125,428600,0.0,0,-0.01182785788459273,0.9967464096499632,,,,,,,,46.00554275512695
2017-03-21,44.65102506014795,44.65102506014795,43.29649632451593,43.87700653076172,552100,0.0,0,-0.0130577010730486,0.9837311929871195,,,,,,,,45.95716857910156
2017-03-22,43.7802571181789,44.16726639222625,43.44162677148295,43.82863235473633,497200,0.0,0,-0.0011024949022325758,0.9826466343616841,,,,,,,,45.23152160644531
2017-03-23,43.87700062372015,44.26400983631126,43.39324095337795,43.44161987304688,613300,0.0,0,-0.008830129093627126,0.9739697377268522,,,,44.62683146588524,,,,45.570159912109375
2017-03-24,43.48999709035439,43.82862739875929,43.15136309115593,43.34486770629883,849800,0.0,0,-0.002227176772661821,0.9718005349497115,,,,44.55426484920524,,,,44.79615020751953
2017-03-27,42.86110566449372,43.82862499638204,42.812730436057976,43.6351203918457,455900,0.0,0,0.00669635647554867,0.9783080577548637,,,,44.38494852165626,,,,44.36075592041016
2017-03-28,43.53836691840578,43.954400497556215,43.53836691840578,43.78024673461914,453100,0.0,0,0.0033259067803685927,0.9815618191574399,,,,44.38494852165626,,,,44.02213287353516
2017-03-29,43.73187779054969,44.1672622604247,43.63512363569212,44.02213287353516,451400,0.0,0,0.00552500629752628,0.9869849543896961,,,,44.14307042380278,,,,44.36075592041016
2017-03-30,44.02213528688591,44.14791384969928,43.39324616361286,43.73188018798828,344100,0.0,0,-0.006593335365660424,0.9804774315845438,,,,44.02213239514558,,,,43.73188018798828
2017-03-31,43.78024934866424,44.84451912723157,43.78024934866424,44.55426406860352,736600,0.0,0,0.01880513431117281,0.9989154413745649,,,,43.82862478164478,,,,44.07050704956055
2017-04-03,44.65101405140922,44.84451494525412,43.44161501091377,43.489990234375,486000,0.0,0,-0.023887137549613247,0.9750542108260181,,,,43.82862478164478,,,,44.36075592041016
2017-04-04,43.34486087319836,43.92537462711195,43.24811042627591,43.489990234375,382800,0.0,0,0.0,0.9750542108260181,,,,43.82862478164478,,,,44.45751953125
2017-04-05,43.68350413220404,43.97375922564586,43.00623978697728,43.05461502075195,422600,0.0,0,-0.01001092921099167,0.9652930121445594,,,,43.82862478164478,,,,43.68349838256836
2017-04-06,43.151356288560486,43.78024526593531,43.006230618176815,43.489990234375,397400,0.0,0,0.01011216134236026,0.9750542108260182,,,,43.82862478164478,,,,44.21563720703125
2017-04-07,43.39324457398698,43.39324457398698,42.90948486328125,42.90948486328125,322100,0.0,0,-0.013348022567154172,0.9620391652157138,,,,43.87700199525641,,,,43.73188018798828
2017-04-10,42.90948486328125,43.39324457398698,42.76435916454575,42.90948486328125,311900,0.0,0,0.0,0.9620391652157138,,,,43.804439145888665,,,,42.47410583496094
2017-04-11,42.81273306218761,43.24811752640248,42.57085321437864,43.151363372802734,327900,0.0,0,0.00563694740899745,0.9674621293954305,,,,43.707686170805104,,,,41.60333251953125
2017-04-12,43.344865724502405,43.73187493709352,43.15136111820685,43.44161987304688,375300,0.0,0,0.006726473454303106,0.9739697377268525,,,,43.707686170805104,,,,41.3614501953125
2017-04-13,43.34487258149903,43.58675245493462,43.00624223500679,43.2964973449707,461600,0.0,0,-0.0033406334409324945,0.9707160618505459,,,,43.707684079816374,,,,41.79683303833008
2017-04-17,43.29649540244971,44.02213499020026,43.29649540244971,43.925384521484375,359300,0.0,0,0.014525128245431285,0.9848158371388251,,,,43.296494102289444,,,,41.70008087158203
2017-04-18,43.68349889271933,44.60263929657597,43.68349889271933,44.55426406860352,620700,0.0,0,0.014316995832137858,0.998915441374565,,,,43.58674625547731,44.2640099108166,,,41.94197082519531
2017-04-19,44.69939670200377,45.2315316300813,44.60264254821193,44.94127655029297,488500,0.0,0,0.008686317455351311,1.007592338009397,,,,43.90119242222997,44.2640099108166,,,40.00691604614258
2017-04-20,45.18315647974885,45.618540945610256,44.69939678230142,45.473411560058594,469400,0.0,0,0.011840674111028404,1.0195229105205355,,,,44.09469707999445,44.2640099108166,,,40.63581848144531
2017-04-21,45.61853075426141,45.61853075426141,44.98964181175844,45.23152160644531,344800,0.0,0,-0.005319371151509267,1.0140996897620098,,,,44.09469707999445,44.2640099108166,,,40.34555435180664
2017-04-24,45.71528730610205,45.98619153130659,45.328278106558486,45.66691207885742,514000,0.0,0,0.009625819714852657,1.0238612305485468,44.09146957397461,45.73651374433692,42.446425403612295,44.278522372842616,44.278522372842616,,,40.29718017578125
