Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,109.57864493398664,109.77763916897042,108.76534692748888,109.36234283447266,1815100,0.0,0,,,,,,,,,,101.25130462646484
2017-03-14,108.92973758324338,109.37964304143948,107.88283622383014,109.20660400390624,1660600,0.0,0,-0.0014240626757798802,0.9985759373242201,,,,,,,,103.29405212402344
2017-03-15,109.65652726650866,109.65652726650866,107.82228940718176,108.35006713867188,2106600,0.0,0,-0.007843269855765556,0.9907438367763123,,,,,,,,102.7203369140625
2017-03-16,108.81728143225732,109.2585396613304,108.06455418379952,108.7740249633789,2413600,0.0,0,0.003912852441193548,0.99462047121664,,,,,,,,105.0586395263672
2017-03-17,108.94705354366928,109.197964802652,107.58867645263672,107.58867645263672,5739000,0.0,0,-0.010897348986959488,0.9837817448322181,,,,,,,,105.27597045898438
2017-03-20,107.42428600201764,108.419270454279,107.06089343055676,107.10415649414062,2576000,0.0,0,-0.004503447523210191,0.9793513353700741,,,,,,,,106.04961395263672
2017-03-21,107.39830731227148,107.58000026891794,102.60505238597536,102.70022583007812,6317000,0.0,0,-0.0411182050091905,0.9390821663863029,,,,,,,,105.1977310180664
2017-03-22,102.00808367496695,103.21937689760182,100.78813651902998,102.65699005126952,4424000,0.0,0,-0.000420990104541219,0.9386868220869031,,,,,,,,104.09378814697266
2017-03-23,102.67428682311858,104.9151801770686,102.22438132635394,103.20206451416016,4002600,0.0,0,0.005309667297067833,0.9436709368083265,,,,105.2828878440002,,,,105.31076049804688
2017-03-24,103.73848951927448,104.3268315012081,102.60506201523071,103.3058853149414,2425900,0.0,0,0.0010059953865264593,0.9446202654171547,,,,105.22233189276932,,,,104.8848114013672
2017-03-27,100.79680243159524,102.47530923677326,99.71529167589144,102.26765441894533,3440300,0.0,0,-0.010050065326199897,0.93512677004126,,,,104.68590947120005,,,,106.43209075927734
2017-03-28,102.14651425858456,104.52583765363794,101.8523465345934,104.05862426757812,2657600,0.0,0,0.01751257383195659,0.9515032466438467,,,,104.48691566861092,,,,107.3100357055664
2017-03-29,103.88557999765256,104.37874855804068,103.2107184519653,103.25397491455078,1758600,0.0,0,-0.007732654152319496,0.9441456011127406,,,,104.45662823927171,,,,107.02318572998048
2017-03-30,103.15016640428492,105.55544516415785,103.15016640428492,105.14879608154295,2091300,0.0,0,0.018351072378184563,0.961471685374305,,,,104.06728106508521,,,,107.50997161865234
2017-03-31,104.66427418214668,104.9065315080231,103.96345740357316,104.0326690673828,2189200,0.0,0,-0.010614738881980168,0.9512659144916394,,,,103.64764597240469,,,,106.0148468017578
2017-04-03,104.38741553407662,104.69023721407912,102.388779244025,103.68659210205078,2124200,0.0,0,-0.0033266181521101057,0.9481014160330079,,,,102.63536842002463,,,,106.44078063964844
2017-04-04,103.2453144889851,103.81634857021808,102.68292773856253,103.0895767211914,1871700,0.0,0,-0.005757884107829292,0.942642357957021,,,,102.63536842002463,,,,105.82360076904295
2017-04-05,104.4998640875663,104.70751224453517,102.21571455786116,102.34549713134766,1872800,0.0,0,-0.00721779653685195,0.9358385572102689,,,,102.63536842002463,,,,105.01519775390624
2017-04-06,102.31091379878268,103.64333579386567,101.64470610174996,103.18477630615234,2071700,0.0,0,0.008200450418718308,0.9435128548985966,,,,102.63536842002463,,,,106.17130279541016
2017-04-07,102.54450860110474,103.68658355801688,102.09460308517689,103.10689544677734,1921000,0.0,0,-0.0007547708311537171,0.9428007189169005,,,,103.6000756329539,,,,106.58856201171876
2017-04-10,103.02903113778628,103.5135457919202,101.9994308967346,102.41473388671876,2084300,0.0,0,-0.006713048211366868,0.9364716522371,,,,103.6000756329539,,,,101.86846923828124
2017-04-11,101.6100822471477,102.15516119303086,100.42474429700188,102.12055206298828,3339500,0.0,0,-0.0028724560672673816,0.9337816785578077,,,,102.99009473057987,,,,102.0162582397461
2017-04-12,101.69461766976094,102.31179081925876,100.7210517469116,100.83405303955078,3039100,0.55,0,-0.012597846343838648,0.9220180404526447,,,,102.66563790251249,,,,103.23321533203124
2017-04-13,102.5725615355454,104.87609920149882,100.48633861860796,100.66019439697266,5112400,0.0,0,-0.0017242056362638536,0.9204282917505593,,,,102.65042174925034,,,,103.8330078125
2017-04-17,100.81666304486244,103.03326954444287,100.35595019807784,102.92896270751952,3241200,0.0,0,0.02253888266497417,0.9411737170198478,,,,102.61602469978833,,,,105.31076049804688
2017-04-18,102.05973473953549,102.94637628267144,100.63414342607128,101.1904754638672,2915200,0.0,0,-0.016890165779600452,0.9252771369119798,,,,102.61602469978833,104.74646542243093,,,105.14556884765624
2017-04-19,102.1031748452322,102.89420382315116,100.80798062090672,101.25130462646484,2275100,0.0,0,0.0006011352582226959,0.9258333536226049,,,,102.61602469978833,104.68590947120005,,,105.5715103149414
2017-04-20,101.97277468458064,103.60698590536936,101.44252614574006,103.29405212402344,2053600,0.0,0,0.02017502396729287,0.9445120637216601,,,,102.61602469978833,104.68590947120005,,,105.45851135253906
2017-04-21,103.05065958645253,103.8503762940662,102.42479203026092,102.7203369140625,1960600,0.0,0,-0.005554194052452166,0.9392660604348679,,,,102.61602469978833,104.48691566861092,,,103.32012176513672
2017-04-24,105.18033525147648,105.87574507946071,104.4588487155288,105.0586395263672,2727700,0.0,0,0.022763774755343302,0.9606473014699459,103.96331329345703,108.87003158423859,99.05659500267548,103.11584763876928,104.45662823927171,,,103.18104553222656
2017-04-25,106.10176395378453,106.68417259285562,105.24119929904576,105.27597045898438,2955600,0.0,0,0.0020686631161126456,0.9626345571100899,103.82710088094076,108.3403033589883,99.31389840289323,103.52006139546673,104.06728106508521,,,104.42410278320312
2017-04-26,105.43244076562812,106.9101786351506,105.26727940856917,106.04961395263672,2052200,0.0,0,0.0073487187083567385,0.9697086876892356,103.72186787923177,107.86261663792776,99.58111912053577,103.63306441661422,103.64764597240469,,,103.5809097290039
2017-04-27,106.19738028715857,106.44946621636755,104.43278541461598,105.1977310180664,1556000,0.0,0,-0.00803287162318922,0.9619191422891367,103.61679000854492,107.43162235842846,99.8019576586614,103.63306441661422,103.31273515552101,,,103.07675170898438
