Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,24.238796214530915,24.42530246374701,24.159888777255283,24.396608352661133,1287400,0.55,0,,,,,,,,,,25.96757125854492
2017-03-14,24.188579584116702,24.38943286143864,23.980551411792884,24.36073875427246,1352600,0.0,0,-0.0014702698780979517,0.998529730121902,,,,,,,,26.197114944458008
2017-03-15,24.303353096331776,24.87004665835237,24.303353096331776,24.740928649902344,1107600,0.0,0,0.015606665276651555,1.0141134493886999,,,,,,,,26.068002700805664
2017-03-16,24.74810172739469,24.891569531069536,24.597461764925445,24.798315048217773,1536000,0.0,0,0.0023194924947029794,1.0164656779233343,,,,,,,,26.161251068115234
2017-03-17,24.891567406379355,25.178500252816328,24.798312931487597,25.149808883666992,2214600,0.0,0,0.014174101537373529,1.030873165651475,,,,,,,,26.21146774291992
2017-03-20,25.12828533626566,25.235886857090943,24.94177913477821,25.013511657714844,1043800,0.0,0,-0.005419413983724697,1.0252864372020967,,,,,,,,25.89583778381348
2017-03-21,25.14263611245423,25.27893175721145,24.769620917805167,24.78396797180176,1245800,0.0,0,-0.009176787691954624,1.0158776012444524,,,,,,,,25.00633811950684
2017-03-22,24.84852620127524,25.286101732920432,24.705058410116408,25.12111473083496,1673900,0.0,0,0.013603421349510869,1.029697012293711,,,,,,,,24.93460273742676
2017-03-23,25.07090146156016,25.458263677491612,24.96329993388347,25.149808883666992,1352800,0.0,0,0.0011422324661736205,1.030873165651475,,,,24.719407544642248,,,,25.24306297302246
2017-03-24,25.1641571763246,25.3937045593525,24.884393737864983,24.913087844848636,1331900,0.0,0,-0.009412438874320417,1.0211701349926032,,,,24.719407544642248,,,,25.343488693237305
2017-03-27,24.8557019045019,25.04220812358168,24.6189796309254,24.80548858642578,1226500,0.0,0,-0.004318985229488703,1.0167597162627753,,,,24.880808386911696,,,,24.884397506713867
2017-03-28,24.819827365770127,25.20001735035015,24.73374780204748,25.17849540710449,1019700,0.0,0,0.015037269650186369,1.0320490062856655,,,,25.02786272120853,,,,24.927431106567383
2017-03-29,25.192848803007653,25.40804913473153,25.142635483486103,25.38652992248535,867000,0.0,0,0.008262388678005106,1.0405761963103466,,,,25.038621654208505,,,,25.29327392578125
2017-03-30,25.300450337079933,25.47260950789077,25.192848803007653,25.38652992248535,1078600,0.0,0,0.0,1.0405761963103466,,,,25.045794569408084,,,,25.035032272338867
2017-03-31,25.33631667197209,25.709331858305788,25.286103352313777,25.587383270263672,1095000,0.0,0,0.00791180789149215,1.0488090352720136,,,,25.16415574461559,,,,24.96330070495605
2017-04-03,25.50130079294544,25.82410262301723,25.235887171073248,25.343488693237305,1052000,0.0,0,-0.00953182959157095,1.038811966273701,,,,25.221541126971314,,,,25.164159774780277
2017-04-04,25.300443964096573,25.300443964096573,25.020683329682967,25.17849540710449,894100,0.0,0,-0.0065102830999286265,1.0320490062856658,,,,25.221541126971314,,,,25.00633811950684
2017-04-05,25.250235373899333,25.393703164516477,25.035035056183872,25.0637264251709,1297500,0.0,0,-0.004558214463490362,1.0273447055781837,,,,25.221541126971314,,,,24.798315048217773
2017-04-06,25.11393991758028,25.33631513141768,24.991994073373675,25.32196807861328,849400,0.0,0,0.010303402178178711,1.0379298512553783,,,,25.221541126971314,,,,24.870046615600582
2017-04-07,25.3363162140867,25.558691437426617,25.257408788500904,25.47978401184082,1331300,0.0,0,0.006232372331312908,1.0443986165421861,,,,25.278925212532354,,,,25.070899963378903
2017-04-10,25.472607113629945,25.494129060273888,25.21436838168647,25.422393798828125,1218800,0.0,0,-0.0022523822409964422,1.0420462316457653,,,,25.40804834819545,,,,25.29327392578125
2017-04-11,25.465436935424805,25.55869141434386,25.336316191204773,25.465436935424805,1302100,0.0,0,0.0016931189461262264,1.0438105398633042,,,,25.40804834819545,,,,25.40087890625
2017-04-12,25.465434001689736,25.5299943663621,25.27175290767264,25.35066032409668,1088900,0.0,0,-0.004507152640623291,1.0391059264322489,,,,25.40804834819545,,,,25.09242248535156
2017-04-13,25.350658892199807,25.47977961425133,25.18567191100512,25.31479263305664,1380700,0.0,0,-0.001414862200096012,1.0376357347350442,,,,25.40804834819545,,,,24.970478057861328
2017-04-17,25.415217632746504,25.75236646731994,25.37935137589018,25.74519157409668,1480300,0.0,0,0.017001875041157355,1.0552774878352489,,,,25.37218027034681,,,,24.905914306640625
2017-04-18,25.71650396945788,26.326241435701423,25.65911849127747,26.21146774291992,1382500,0.0,0,0.018111194375122874,1.0743898235371245,,,,25.659117754537547,25.153396423747154,,,24.96330070495605
2017-04-19,26.283198204730645,26.283198204730645,25.910183048463622,25.96757125854492,1163700,0.0,0,-0.009304953342068378,1.0643926763579186,,,,25.659117754537547,25.153396423747154,,,25.164159774780277
2017-04-20,26.02495307482909,26.29754156156651,25.917354300678596,26.197114944458008,822800,0.0,0,0.008839628613228623,1.073801512315563,,,,25.75595667335327,25.314797266016598,,,25.22871208190918
2017-04-21,26.16842935056193,26.28320305548637,25.95322899588122,26.068002700805664,1223600,0.0,0,-0.004928490939787866,1.0685092912909853,,,,25.75595667335327,25.461851600313434,,,25.13546562194824
2017-04-24,26.254502800251245,26.290371797986992,25.77388887849997,26.161251068115234,1144200,0.0,0,0.0035771197502096896,1.0723314769801449,25.302122116088867,26.262041142120015,24.34220309005772,25.75595667335327,25.47261053331341,,,25.04938316345215
2017-04-25,26.21863990153472,26.25450616745006,26.06082778422308,26.21146774291992,708700,0.0,0,0.0019195058628478368,1.0743898235371245,25.362617429097494,26.31541432894162,24.409820529253366,25.75595667335327,25.47261053331341,,,25.099594116210938
2017-04-26,26.161254169133336,26.182773381189293,25.89583778381348,25.89583778381348,1046500,0.0,0,-0.012041674361852328,1.0614523711444024,25.413787396748862,26.309395179617663,24.51817961388006,25.75595667335327,25.47261053331341,,,25.29327392578125
2017-04-27,25.895833395065708,25.92452749722443,24.941777757859807,25.00633811950684,1553900,0.0,0,-0.03434913640301818,1.0249923988626561,25.42263437906901,26.296602470575525,24.548666287562494,25.634009596780615,25.47261053331341,,,24.970478057861328
2017-04-28,24.963296839439696,24.977643890446167,24.798309857495564,24.93460273742676,1209000,0.0,0,-0.002868687999708297,1.0220520154682466,25.427177302042644,26.289532186259176,24.56482241782611,25.562275646598493,25.47261053331341,,,25.106767654418945
