Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,24.729999542236328,24.75,24.0,24.229999542236328,169700,0,0,,,,,,,,,,22.8799991607666
2017-03-14,24.040000915527344,24.21999931335449,23.690000534057617,23.81999969482422,169700,0,0,-0.01692116612290573,0.9830788338770943,,,,,,,,23.149999618530277
2017-03-15,23.90999984741211,24.959999084472656,23.90999984741211,24.81999969482422,242300,0,0,0.04198152866548055,1.0243499861219327,,,,,,,,23.299999237060547
2017-03-16,24.75,24.75,23.850000381469727,24.040000915527344,292400,0,0,-0.03142622034195797,0.9921585377507833,,,,,,,,24.540000915527344
2017-03-17,23.799999237060547,24.229999542236328,23.280000686645508,24.11000061035156,580100,0,0,0.002911800838534928,0.9950475058129656,,,,,,,,24.979999542236328
2017-03-20,23.950000762939453,24.71999931335449,23.489999771118164,24.38999938964844,241000,0,0,0.011613387482730442,1.006603378061696,,,,,,,,25.600000381469727
2017-03-21,24.489999771118164,24.75,23.15999984741211,23.239999771118164,300600,0,0,-0.04715045704422438,0.9591415687238269,,,,,,,,25.770000457763672
2017-03-22,22.920000076293945,23.700000762939453,22.799999237060547,23.26000022888184,222900,0,0,0.0008606049036425922,0.9599670106611581,,,,,,,,25.670000076293945
2017-03-23,23.299999237060547,24.049999237060547,23.125,23.709999084472656,232900,0,0,0.019346468235716285,0.9785389819402497,,,,23.8799991607666,,,,25.979999542236328
2017-03-24,23.850000381469727,24.690000534057617,23.53499984741211,24.530000686645508,170500,0,0,0.034584632384480285,1.0123813929045369,,,,23.8799991607666,,,,24.3700008392334
2017-03-27,24.239999771118164,24.71999931335449,23.229999542236328,24.299999237060547,172400,0,0,-0.009376332782174646,1.0028889680621824,,,,23.8799991607666,,,,24.1200008392334
2017-03-28,24.26000022888184,24.3799991607666,23.34000015258789,23.530000686645508,160900,0,0,-0.031687184139524316,0.9711102406596985,,,,23.774999618530273,,,,24.09000015258789
2017-03-29,23.56999969482422,23.790000915527344,23.030000686645508,23.309999465942383,148500,0,0,-0.00934981786158584,0.9620305367860096,,,,23.774999618530273,,,,24.1299991607666
2017-03-30,23.25,23.68000030517578,22.96500015258789,23.3799991607666,164600,0,0,0.003002989979750792,0.9649195048481922,,,,23.774999618530273,,,,23.799999237060547
2017-03-31,23.32999992370605,24.11000061035156,23.209999084472656,23.920000076293945,359700,0,0,0.023096703802859997,0.9872059648452732,,,,23.774999618530273,,,,24.100000381469727
2017-04-03,24.020000457763672,25.239999771118164,23.864999771118164,24.290000915527344,330700,0,0,0.015468262460420767,1.0024763258119929,,,,24.019999504089355,,,,22.18000030517578
2017-04-04,24.25,24.530000686645508,23.450000762939453,23.81999969482422,311300,0,0,-0.01934957608020005,0.9830788338770943,,,,24.102499961853027,,,,21.93000030517578
2017-04-05,23.88999938964844,24.5,22.940000534057617,22.989999771118164,269600,0,0,-0.03484466558941235,0.9488237806626174,,,,24.09000015258789,,,,22.309999465942383
2017-04-06,23.15999984741211,23.25,22.540000915527344,23.0,289400,0,0,0.00043498168688094196,0.9492365016312828,,,,23.890000343322754,,,,22.899999618530277
2017-04-07,22.90999984741211,23.1200008392334,22.690000534057617,22.989999771118164,503100,0,0,-0.000434792560079833,0.9488237806626173,,,,23.890000343322754,,,,23.459999084472656
2017-04-10,23.100000381469727,23.770000457763672,22.780000686645508,22.84000015258789,237200,0,0,-0.006524559374668448,0.9426331235695866,,,,23.890000343322754,,,,22.149999618530277
2017-04-11,22.96999931335449,22.96999931335449,22.149999618530277,22.290000915527344,164500,0,0,-0.024080526855785878,0.9199340213223158,,,,23.69499969482422,,,,21.90999984741211
2017-04-12,22.200000762939453,22.63999938964844,22.07999992370605,22.26000022888184,122900,0,0,-0.0013459257699988125,0.9186958584163195,,,,23.65999984741211,,,,21.84000015258789
2017-04-13,22.239999771118164,22.950000762939453,22.229999542236328,22.450000762939453,90300,0,0,0.008535513571607867,0.9265373993840119,,,,23.65999984741211,,,,22.200000762939453
2017-04-17,22.51000022888184,22.809999465942383,22.149999618530277,22.43000030517578,107900,0,0,-0.0008908889569700928,0.9257119574466809,,,,23.30500030517578,,,,22.31999969482422
2017-04-18,22.34000015258789,22.670000076293945,22.13999938964844,22.549999237060547,101500,0,0,0.005349930015697613,0.930664451633715,,,,23.289999961853027,23.65999984741211,,,22.1299991607666
2017-04-19,22.690000534057617,23.36000061035156,22.559999465942383,22.8799991607666,288800,0,0,0.014634143453260418,0.9442839287257727,,,,22.925000190734863,23.65999984741211,,,21.75
2017-04-20,22.780000686645508,23.200000762939453,22.68000030517578,23.149999618530277,130600,0,0,0.011800719740700849,0.9554271587243135,,,,22.925000190734863,23.65999984741211,,,21.149999618530277
2017-04-21,23.11000061035156,23.34000015258789,22.670000076293945,23.299999237060547,144900,0,0,0.006479465270064377,0.961617815817344,,,,22.925000190734863,23.65999984741211,,,21.36000061035156
2017-04-24,23.6200008392334,24.600000381469727,23.604999542236328,24.540000915527344,209600,0,0,0.05321895789998443,1.0127941138732022,23.47899996439616,24.91795054685161,22.040049381940708,23.34000015258789,23.65999984741211,,,20.5
2017-04-25,24.799999237060547,25.170000076293945,24.700000762939453,24.979999542236328,291400,0,0,0.017929853720200173,1.0309533641836284,23.503999964396158,25.017880733981215,21.9901191948111,23.625,23.65999984741211,,,21.280000686645508
2017-04-26,25.020000457763672,25.979999542236328,24.6299991607666,25.600000381469727,417000,0,0,0.02481988993575035,1.0565415132115576,23.563333320617676,25.250514904407932,21.87615173682742,24.059999465942383,24.02999973297119,,,21.86000061035156
2017-04-27,25.649999618530277,26.040000915527344,25.350000381469727,25.770000457763672,142000,0,0,0.006640627881279171,1.0635576122419192,23.59500001271566,25.405646838956027,21.78435318647529,24.09000015258789,24.0600004196167,,,21.63999938964844
2017-04-28,25.799999237060547,26.059999465942383,25.34000015258789,25.670000076293945,87600,0,0,-0.0038804959135962935,1.0594304812737403,23.649333318074543,25.601470480155356,21.69719615599373,24.09999942779541,24.06999969482422,,,21.549999237060547
2017-05-01,25.709999084472656,26.03499984741211,25.31999969482422,25.979999542236328,474200,0,0,0.012076332879666252,1.072224516428467,23.711666615804038,25.829887276292332,21.593445955315744,24.309999465942383,24.06999969482422,,,20.799999237060547
2017-05-02,26.049999237060547,26.229999542236328,24.229999542236328,24.3700008392334,231000,0,0,-0.06197069789726184,1.0057780148428408,23.71099999745687,25.82838421372673,21.59361578118701,24.449999809265137,24.15499973297119,,,20.950000762939453
2017-05-03,24.32999992370605,24.56999969482422,23.76000022888184,24.1200008392334,161100,0,0,-0.010258514213816627,0.9954602267816313,23.740333366394044,25.85520192062072,21.62546481216737,24.449999809265137,24.15499973297119,,,20.780000686645508
