Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,39.79999923706055,39.95000076293945,39.09999847412109,39.29999923706055,617100,0,0,,,,,,,,,,42.95000076293945
2017-03-14,38.900001525878906,39.29999923706055,37.79999923706055,39.09999847412109,660100,0,0,-0.00508907803618619,0.9949109219638138,,,,,,,,43.650001525878906
2017-03-15,39.34999847412109,39.95000076293945,38.95000076293945,39.79999923706055,835200,0,0,0.017902833510409666,1.0127226465574202,,,,,,,,43.54999923706055
2017-03-16,40.0,40.5,38.900001525878906,39.09999847412109,532800,0,0,-0.017587959204975134,0.9949109219638138,,,,,,,,44.0
2017-03-17,39.20000076293945,39.5,38.650001525878906,39.34999847412109,720300,0,0,0.006393862142103801,1.0012722452425238,,,,,,,,44.54999923706055
2017-03-20,39.29999923706055,39.34999847412109,38.34999847412109,38.84999847412109,408000,0,0,-0.012706480797676,0.9885495986851037,,,,,,,,45.0
2017-03-21,39.0,39.0,37.20000076293945,37.650001525878906,855800,0,0,-0.03088795354886631,0.9580153246001678,,,,,,,,44.84999847412109
2017-03-22,37.650001525878906,38.27999877929688,37.04999923706055,38.25,700400,0,0,0.015936213806224675,0.9732824616426358,,,,,,,,44.150001525878906
2017-03-23,38.150001525878906,38.70000076293945,37.75,38.45000076293945,530900,0,0,0.005228778116064037,0.9783715396788217,,,,38.77499961853027,,,,44.75
2017-03-24,38.59999847412109,38.900001525878906,37.59999847412109,38.04999923706055,502200,0,0,-0.01040316041461442,0.9681933836064497,,,,38.77499961853027,,,,44.650001525878906
2017-03-27,37.09999847412109,38.400001525878906,36.400001525878906,38.20000076293945,1010600,0,0,0.003942221521329392,0.9720102164001118,,,,38.45000076293945,,,,44.0
2017-03-28,38.150001525878906,39.150001525878906,37.900001525878906,39.09999847412109,675200,0,0,0.023560149036823796,0.9949109219638137,,,,38.45000076293945,,,,43.45000076293945
2017-03-29,38.95000076293945,39.5,38.650001525878906,39.20000076293945,518300,0,0,0.0025576033943979226,0.9974555095149519,,,,37.95000076293945,,,,47.150001525878906
2017-03-30,39.29999923706055,39.900001525878906,39.130001068115234,39.34999847412109,594400,0,0,0.003826472149547566,1.0012722452425236,,,,38.150001525878906,,,,45.650001525878906
2017-03-31,39.20000076293945,40.33000183105469,38.79999923706055,40.04999923706055,1003400,0,0,0.0177890925052977,1.01908396983613,,,,38.3650016784668,,,,45.70000076293945
2017-04-03,40.29999923706055,40.5,38.400001525878906,38.59999847412109,826300,0,0,-0.03620476380927595,0.9821882754063936,,,,38.45000076293945,,,,44.900001525878906
2017-04-04,38.54999923706055,39.27999877929688,38.33000183105469,38.70000076293945,905200,0,0,0.0025907329733552142,0.9847328629575319,,,,38.45000076293945,,,,44.84999847412109
2017-04-05,39.34999847412109,40.29999923706055,38.79999923706055,39.20000076293945,1003000,0,0,0.012919896386121454,0.997455509514952,,,,38.45000076293945,,,,43.59999847412109
2017-04-06,39.25,40.04999923706055,38.900001525878906,39.95000076293945,516800,0,0,0.01913265268885067,1.0165394793510822,,,,38.45000076293945,,,,43.34999847412109
