Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-29,87.33000183105469,88.5999984741211,78.0199966430664,78.29000091552734,71485200,0,0,,,,,,,,,,59.34000015258789
2019-04-01,74.9000015258789,75.0,67.77999877929688,69.01000213623047,41799300,0,0,-0.11853363993838406,0.8814663600616159,,,,,,,,52.90999984741211
2019-04-02,66.9000015258789,70.19999694824219,66.0999984741211,68.97000122070312,22483300,0,0,-0.0005796393897855578,0.8809554274385534,,,,,,,,55.18000030517578
2019-04-03,70.05999755859375,72.0,69.12000274658203,70.0,15648300,0,0,0.014934011324733598,0.8941116257685062,,,,,,,,51.09000015258789
2019-04-04,70.4800033569336,72.88999938964844,70.22000122070312,72.0,9229300,0,0,0.02857142857142847,0.9196576722190348,,,,,,,,48.150001525878906
2019-04-05,73.94000244140625,76.0999984741211,73.30000305175781,74.44999694824219,11200100,0,0,0.03402773539225268,0.9509515401407592,,,,,,,,50.52000045776367
2019-04-08,74.98999786376953,74.98999786376953,70.2300033569336,70.2300033569336,6599500,0,0,-0.05668225338198929,0.8970494639885077,,,,,,,,54.040000915527344
2019-04-09,69.5,69.69999694824219,67.11000061035156,67.44000244140625,8223300,0,0,-0.039726623695966246,0.861412717495968,,,,,,,,55.59999847412109
2019-04-10,67.25,67.3499984741211,59.75,60.119998931884766,26392100,0,0,-0.1085409733767626,0.7679141426598335,,,,74.17499923706055,,,,53.790000915527344
2019-04-11,61.09999847412109,62.29999923706055,60.310001373291016,61.0099983215332,12405700,0,0,0.01480371599235708,0.779282125534284,,,,67.92499923706055,,,,54.630001068115234
2019-04-12,61.380001068115234,61.4900016784668,57.65999984741211,59.89500045776367,13787500,0,0,-0.01827565799778097,0.7650402319242356,,,,66.8799991607666,,,,55.5099983215332
2019-04-15,59.720001220703125,59.79999923706055,55.560001373291016,56.11000061035156,14345900,0,0,-0.06319391966748855,0.7166943409656187,,,,65.82999992370605,,,,57.880001068115234
2019-04-16,56.86000061035156,57.93999862670898,56.18000030517578,56.25,9965000,0,0,0.002495088007940849,0.718482556421121,,,,65.82999992370605,,,,58.11000061035156
2019-04-17,56.5,59.61000061035156,55.619998931884766,59.5099983215332,10768300,0,0,0.05795552571614593,0.7601225906963875,,,,65.82999992370605,,,,57.09999847412109
2019-04-18,59.650001525878906,59.65999984741211,57.59999847412109,58.36000061035156,6869900,0,0,-0.01932444536409139,0.7454336432224636,,,,65.27499961853027,,,,56.88999938964844
2019-04-22,57.900001525878906,61.22999954223633,57.6510009765625,60.93999862670898,5265600,0,0,0.04420832743959546,0.7783880178065329,,,,62.6299991607666,,,,56.2599983215332
2019-04-23,62.02000045776367,62.09999847412109,59.33000183105469,60.25,11975000,0,0,-0.01132259012566772,0.7695746493221786,,,,61.454999923706055,,,,54.83000183105469
2019-04-24,60.11000061035156,60.48899841308594,57.77000045776367,57.81999969482422,5158000,0,0,-0.04033195527262712,0.7385361989867688,,,,58.93000030517578,,,,57.619998931884766
2019-04-25,58.20000076293945,58.45700073242188,55.86100006103516,56.34000015258789,5097100,0,0,-0.0255966715677588,0.7196321304604035,,,,58.829999923706055,,,,59.540000915527344
2019-04-26,56.29999923706055,57.52999877929688,54.31999969482422,57.2400016784668,5981000,0,0,0.015974467934707137,0.7311278708532283,,,,58.209999084472656,,,,59.16999816894531
2019-04-29,57.59999847412109,60.709999084472656,56.0,60.59000015258789,7231800,0,0,0.058525478264989994,0.7739174791677773,,,,58.209999084472656,,,,63.0099983215332
2019-04-30,59.93000030517578,61.400001525878906,58.220001220703125,59.79999923706055,6072700,0,0,-0.013038470267995206,0.7638267791257665,,,,58.209999084472656,,,,61.630001068115234
2019-05-01,60.70000076293945,60.709999084472656,58.53200149536133,58.75,3443000,0,0,-0.017558515893923654,0.7504151144842822,,,,58.209999084472656,,,,59.2599983215332
2019-05-02,58.43999862670898,62.0099983215332,57.33000183105469,61.5,6634300,0,0,0.04680851063829783,0.7855409283537592,,,,58.209999084472656,,,,56.7599983215332
2019-05-03,61.209999084472656,62.98500061035156,60.10100173950195,62.5099983215332,9393600,0,0,0.016422736935499227,0.7984416603721809,,,,58.65250015258789,,,,58.06999969482422
2019-05-06,60.54999923706055,61.5,59.900001525878906,60.56999969482422,5184600,0,0,-0.031035013258682187,0.773662012856246,,,,58.65250015258789,71.45999908447266,,,58.40999984741211
2019-05-07,60.34000015258789,61.59999847412109,58.119998931884766,59.34000015258789,11591700,0,0,-0.020307075258932716,0.7579512001361969,,,,58.65250015258789,65.20999908447266,,,61.209999084472656
2019-05-08,57.68999862670898,60.45000076293945,52.77999877929688,52.90999984741211,22640400,0,0,-0.10835861625617738,0.6758206568997296,,,,57.88249969482422,64.43999862670898,,,60.959999084472656
2019-05-09,54.06999969482422,56.45000076293945,53.09999847412109,55.18000030517578,9603500,0,0,0.042903051678513604,0.7048154254681057,,,,57.88249969482422,64.43999862670898,,,63.59999847412109
2019-05-10,56.38999938964844,56.4900016784668,50.02000045776367,51.09000015258789,23111200,0,0,-0.07412106070982127,0.6525737585277658,61.882500076293944,74.62999114168572,49.135009010902166,56.50250053405762,63.05999946594238,,,64.4000015258789
2019-05-13,50.0,50.09000015258789,47.16999816894531,48.150001525878906,10007400,0,0,-0.05754548087547939,0.6150210877865665,60.877833429972334,73.03542483493477,48.72024202500989,55.07749938964844,61.6349983215332,,,63.54999923706055
2019-05-14,48.81999969482422,51.38999938964844,48.0,50.52000045776367,7007400,0,0,0.04922116005772037,0.6452931391873824,60.2615000406901,72.58013817960027,47.942861901779935,55.07749938964844,61.07999801635742,,,62.84000015258789
2019-05-15,50.20000076293945,54.84999847412109,49.86000061035156,54.040000915527344,7909300,0,0,0.06967538451838506,0.6902541867873391,59.763833363850914,71.84050020970808,47.687166517993745,55.07749938964844,58.43499755859375,,,64.26000213623047
2019-05-16,54.09999847412109,56.720001220703125,53.54999923706055,55.59999847412109,7101700,0,0,0.028867459884618585,0.7101800718346126,59.28383331298828,70.83142873050548,47.73623789547107,54.3849983215332,57.2599983215332,,,63.7599983215332
2019-05-17,54.5,55.11000061035156,53.459999084472656,53.790000915527344,4326500,0,0,-0.03255391381775308,0.6870609309810229,58.67683334350586,69.37545811944835,47.97820856756337,54.3849983215332,55.07749938964844,,,64.04000091552734
2019-05-20,52.13999938964844,54.68999862670898,51.845001220703125,54.630001068115234,2710000,0,0,0.0156162881258739,0.6977902724392537,58.016166814168294,67.06813255179657,48.96420107654002,53.80999946594238,55.07749938964844,,,62.970001220703125
2019-05-21,54.77000045776367,56.02999877929688,53.52999877929688,55.5099983215332,3490700,0,0,0.016108314775991728,0.7090304977953302,57.525499979654946,65.40280303554007,49.64819692376982,51.94499969482422,55.07749938964844,,,65.2699966430664
2019-05-22,54.68000030517578,57.959999084472656,54.619998931884766,57.880001068115234,3913700,0,0,0.042695060678153096,0.739302597921363,57.20683326721191,64.1813325925183,50.232333941905516,52.564998626708984,55.07749938964844,,,65.70999908447266
