Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,12.306619117425594,12.849557663119477,12.243275639860842,12.668578147888184,6100,0.0,0,,,,,,,,,,12.306621551513672
2017-03-14,12.668578223658413,12.759068413304478,12.216129001384898,12.713823318481444,1900,0.0,0,0.0035714481976654167,1.0035714481976654,,,,,,,,12.379013061523438
2017-03-15,12.713825037921058,12.804314376826651,12.532845497131348,12.532845497131348,6900,0.0,0,-0.01423472835956574,0.9892858812431556,,,,,,,,12.351865768432615
2017-03-16,12.722872208743336,12.73192053711094,12.659528732299805,12.659528732299805,1300,0.0,0,0.010108098372189511,0.9992856802489797,,,,,,,,12.36091423034668
2017-03-17,12.713823318481444,12.713823318481444,12.713823318481444,12.713823318481444,2400,0.0,0,0.004288831545767646,1.0035714481976654,,,,,,,,12.39710807800293
2017-03-20,12.713823242440606,12.713823242440606,12.668578147888182,12.668578147888184,500,0.0,0,-0.0035587383480065737,0.9999999999999999,,,,,,,,12.306621551513672
2017-03-21,12.668578147888182,12.668578147888182,12.39710844355204,12.668578147888184,2500,0.0,0,0.0,0.9999999999999999,,,,,,,,12.306621551513672
2017-03-22,12.306620902786674,12.623334884643556,12.306620902786674,12.623334884643556,600,0.0,0,-0.003571297640230342,0.9964287023597695,,,,,,,,12.2161283493042
2017-03-23,12.442355732707368,12.469502449035645,12.37901310694854,12.469502449035645,600,0.0,0,-0.012186354637161001,0.9842858688221673,,,,12.532843332252188,,,,12.39710807800293
2017-03-24,12.351865768432615,12.351865768432615,12.351865768432615,12.351865768432615,1000,0.0,0,-0.009433951441432775,0.9750001637312105,,,,12.510221689105775,,,,12.261374473571776
2017-03-27,12.532845497131348,12.532845497131348,12.532845497131348,12.532845497131348,800,0.0,0,0.014652015500464577,0.9892858812431556,,,,12.555467639806663,,,,12.2161283493042
2017-03-28,12.541893826936942,12.623334836036944,12.442355295247232,12.532845497131348,45600,0.0,0,0.0,0.9892858812431556,,,,12.519270719948807,,,,12.2161283493042
2017-03-29,12.62333469470832,12.62333469470832,12.351864955073822,12.442355155944824,37800,0.0,0,-0.007220255065558456,0.9821429848478243,,,,12.510222110634059,,,,12.2161283493042
2017-03-30,12.442357126286312,12.623336693709293,12.442357126286312,12.48760223388672,1400,0.0,0,0.0036365364414370216,0.9857145836029251,,,,12.51022207261364,,,,12.351865768432615
2017-03-31,12.442355295247232,12.668579936979,12.442355295247232,12.532845497131348,16200,0.0,0,0.003623054482136956,0.9892858812431554,,,,12.487600419882838,,,,12.261374473571776
2017-04-03,12.487599091670967,12.668578613554631,12.216129377356252,12.261374473571776,3900,0.0,0,-0.02166076519667537,0.9678571920571614,,,,12.442354657167627,,,,12.261374473571776
2017-04-04,12.532844187886491,12.532844187886491,12.261374473571776,12.261374473571776,3700,0.0,0,0.0,0.9678571920571614,,,,12.442354657167627,,,,12.2161283493042
2017-04-05,12.324720191716713,12.48760223388672,12.324720191716713,12.48760223388672,400,0.0,0,0.018450440511588395,0.985714583602925,,,,12.442354657167627,,,,12.351865768432615
2017-04-06,12.351865768432615,12.37901334826867,12.351865768432615,12.351865768432615,2400,0.0,0,-0.010869698034244424,0.9750001637312102,,,,12.442354657167627,,,,12.351865768432615
2017-04-07,12.48760223388672,12.48760223388672,12.48760223388672,12.48760223388672,1400,0.0,0,0.010989146740972844,0.9857145836029251,,,,12.442354657167627,,,,12.351865768432615
2017-04-10,12.487601078677166,12.487601078677166,12.351865768432615,12.351865768432615,700,0.0,0,-0.010869698034244424,0.9750001637312103,,,,12.442354657167627,,,,12.2161283493042
2017-04-11,12.369964154989985,12.397110871847469,12.351865768432615,12.351865768432615,1200,0.0,0,0.0,0.9750001637312103,,,,12.442354657167627,,,,12.261374473571776
2017-04-12,12.351865768432615,12.351865768432615,12.351865768432615,12.351865768432615,0,0.0,0,0.0,0.9750001637312103,,,,12.442354657167627,,,,12.351865768432615
2017-04-13,12.532846206041654,12.532846206041654,12.306621551513672,12.306621551513672,1200,0.0,0,-0.003662945968419873,0.9714287908122624,,,,12.442353995455441,,,,12.2161283493042
2017-04-17,12.415209282129675,12.442355999039034,12.306621551513672,12.306621551513672,2600,0.0,0,0.0,0.9714287908122624,,,,12.397110339806716,,,,12.261374473571776
2017-04-18,12.487599091670967,12.487599091670967,12.261374473571776,12.261374473571776,300,0.0,0,-0.0036766449469903817,0.9678571920571615,,,,12.397110339806716,12.532843332252188,,,12.261374473571776
2017-04-19,12.306621551513672,12.351865792036412,12.306621551513672,12.306621551513672,1100,0.0,0,0.0036902125483095904,0.9714287908122625,,,,12.397110339806716,12.510221689105775,,,12.261374473571776
2017-04-20,12.261376140561175,12.379013061523438,12.261376140561175,12.379013061523438,1500,0.0,0,0.005882321944064461,0.9771430477055535,,,,12.397110339806716,12.510221877091452,,,12.261374473571776
2017-04-21,12.442355975262316,12.442355975262316,12.351865768432615,12.351865768432615,800,0.0,0,-0.002193009487581943,0.9750001637312105,,,,12.397110339806716,12.474024957233596,,,12.2161283493042
2017-04-24,12.306620799844122,12.360914230346678,12.306620799844122,12.36091423034668,1900,0.0,0,0.0007325583101129851,0.9757144082035133,12.4592466990153,12.747035083955709,12.17145831407489,12.397110339806716,12.464976347918848,,,12.284123420715332
2017-04-25,12.487598264439525,12.487598264439525,12.351862984784631,12.39710807800293,1900,0.0,0,0.0029280882450744006,0.9785713860927238,12.450197696685791,12.728052849435027,12.172342543936555,12.397110339806716,12.464976309898429,,,12.193466186523438
2017-04-26,12.306621551513672,12.306621551513672,12.306621551513672,12.306621551513672,2500,0.0,0,-0.007299002793225151,0.9714287908122627,12.436624304453533,12.70119122413665,12.172057384770415,12.397110339806716,12.442354657167627,,,12.23879337310791
2017-04-27,12.306621551513672,12.315669881831075,12.261376448012362,12.306621551513672,5900,0.0,0,0.0,0.9714287908122627,12.429083506266275,12.695132428493052,12.163034584039499,12.374486782621371,12.442354657167627,,,12.23879337310791
2017-04-28,12.26137344171211,12.39710785595748,12.2161283493042,12.2161283493042,9700,0.0,0,-0.007353212401200571,0.9642856685807787,12.414303493499755,12.676766039392241,12.151840947607269,12.351863720487582,12.4423541431416,,,12.284123420715332
2017-05-01,12.261373661326411,12.39710807800293,12.216128568108116,12.39710807800293,1500,0.0,0,0.014814818862724177,0.9785713860927238,12.403746318817138,12.641651254929263,12.165841382705013,12.351863306871863,12.4423541431416,,,12.329453468322754
2017-05-02,12.261374473571776,12.442353995455443,12.216129377356252,12.261374473571776,1200,0.0,0,-0.01094881189847785,0.9678571920571618,12.390172863006592,12.612120747204312,12.168224978808873,12.351863306871863,12.4423541431416,,,12.329453468322754
2017-05-03,12.2161283493042,12.2161283493042,12.2161283493042,12.2161283493042,200,0.0,0,-0.0036901347695643683,0.9642856685807787,12.375091203053792,12.58027895777701,12.169903448330574,12.351863306871863,12.4423541431416,,,12.329453468322754
2017-05-04,12.2161283493042,12.2161283493042,12.2161283493042,12.2161283493042,0,0.0,0,0.0,0.9642856685807787,12.361517651875813,12.552708185831708,12.170327117919918,12.351863306871863,12.4423541431416,,,12.374781608581545
2017-05-05,12.2161283493042,12.26137344171211,12.2161283493042,12.2161283493042,7100,0.0,0,0.0,0.9642856685807787,12.353071848551432,12.546787609614565,12.159356087488298,12.351863306871863,12.4423541431416,,,12.23879337310791
2017-05-08,12.397110871847469,12.397110871847469,12.270425617860171,12.351865768432615,1700,0.0,0,0.011111328830803124,0.9750001637312106,12.353071848551432,12.546787609614565,12.159356087488298,12.32924117237982,12.4423541431416,,,12.23879337310791
2017-05-09,12.225178569195045,12.397108899239916,12.216129377356252,12.261374473571776,7100,0.0,0,-0.007326123563624387,0.9678571920571617,12.34402281443278,12.528503235409167,12.159542393456393,12.32924117237982,12.442353481429414,,,12.374781608581545
2017-05-10,12.261374473571776,12.261374473571776,12.216129377356252,12.261374473571776,1900,0.0,0,0.0,0.9678571920571617,12.334973780314128,12.507859355020672,12.162088205607583,12.32924117237982,12.374487277672927,,,12.374781608581545
2017-05-11,12.2161283493042,12.243275059557602,12.2161283493042,12.2161283493042,2300,0.0,0,-0.0036901347695643683,0.9642856685807786,12.327432886759441,12.500658148707508,12.154207624811374,12.32924117237982,12.374487277672927,,,12.23879337310791
2017-05-12,12.351865768432615,12.351865768432615,12.351865768432615,12.351865768432615,300,0.0,0,0.011111328830803124,0.9750001637312105,12.32290833791097,12.48602279935784,12.1597938764641,12.32924117237982,12.374487277672927,,,12.23879337310791
2017-05-15,12.21613132116664,12.351865768432615,12.21613132116664,12.351865768432615,500,0.0,0,0.0,0.9750001637312105,12.316875680287678,12.460870101520776,12.17288125905458,12.306619610575833,12.374487277672927,,,12.284123420715332
2017-05-16,12.351865768432615,12.351865768432615,12.351865768432615,12.351865768432615,0,0.0,0,0.0,0.9750001637312105,12.31989205678304,12.462903813229266,12.176880300336814,12.306619610575833,12.374487277672927,,,12.284123420715332
2017-05-17,12.2161283493042,12.26137344171211,12.2161283493042,12.2161283493042,6100,0.0,0,-0.01098922394990054,0.9642856685807785,12.318383852640787,12.464725881123256,12.172041824158319,12.306619610575833,12.374487277672927,,,12.420108795166016
2017-05-18,12.351863803024392,12.351863803024392,12.216129377356252,12.261374473571776,2500,0.0,0,0.003703802299208192,0.9678571920571615,12.310842927296957,12.44436185713896,12.177323997454954,12.306619610575833,12.374487277672927,,,12.420108795166016
2017-05-19,12.21613132116664,12.351865768432615,12.21613132116664,12.351865768432615,3700,0.0,0,0.0073801917603841805,0.9750001637312103,12.310842927296957,12.44436185713896,12.177323997454954,12.306618624272058,12.374487277672927,,,12.23879337310791
2017-05-22,12.26137344171211,12.33376524437342,12.2161283493042,12.2161283493042,4400,0.0,0,-0.01098922394990054,0.9642856685807784,12.301793797810872,12.422422980145885,12.181164615475858,12.283997058868408,12.351863720487582,,,12.23879337310791
2017-05-23,12.261374473571776,12.261374473571776,12.261374473571776,12.261374473571776,300,0.0,0,0.003703802299208192,0.9678571920571614,12.29877742131551,12.418775472975229,12.17877936965579,12.283997058868408,12.351863720487582,,,12.23879337310791
2017-05-24,12.261374473571776,12.261374473571776,12.261374473571776,12.261374473571776,0,0.0,0,0.0,0.9678571920571614,12.295761044820148,12.414821318734631,12.176700770905665,12.283997058868408,12.351863306871863,12.464976836029452,,12.420108795166016
2017-05-25,12.261374473571776,12.261374473571776,12.261374473571776,12.261374473571776,0,0.0,0,0.0,0.9678571920571614,12.292744668324787,12.410553194748827,12.174936141900746,12.283997058868408,12.351863306871863,12.453666014456246,,12.383846282958984
2017-05-26,12.261374473571776,12.261374473571776,12.261374473571776,12.261374473571776,0,0.0,0,0.0,0.9678571920571614,12.29123643239339,12.409450901819735,12.173021962967045,12.283997058868408,12.351863306871863,12.453666108449085,,12.284123420715332
2017-05-30,12.2161283493042,12.2161283493042,12.2161283493042,12.2161283493042,300,0.0,0,-0.0036901347695643683,0.9642856685807782,12.28821999231974,12.409275486021105,12.167164498618376,12.283997058868408,12.351863306871863,12.435567648520156,,12.284123420715332
2017-05-31,12.220662417498955,12.284123420715332,12.193465338737392,12.284123420715332,3400,0.025,0,0.005566008269306089,0.9696528905860722,12.288978290557859,12.409638567779776,12.168318013335941,12.272665553585004,12.340531801588458,12.431043343862783,,12.23879337310791
2017-06-01,12.284124274804643,12.284124274804643,12.193466186523438,12.193466186523438,15700,0.0,0,-0.007380032834822803,0.9624968204151662,12.285206445058185,12.410384657772106,12.160028232344263,12.272665553585004,12.317909667096417,12.431043324852572,,12.23879337310791
2017-06-02,12.28412241036865,12.28412241036865,12.23879337310791,12.23879337310791,3500,0.0,0,0.0037173340124212473,0.9660747425825428,12.280532455444334,12.401786086897575,12.159278823991093,12.263615291555407,12.317909667096417,12.419732498487171,,12.23879337310791
2017-06-05,12.30225350652526,12.30225350652526,12.23879337310791,12.23879337310791,500,0.0,0,0.0,0.9660747425825428,12.276763375600177,12.395938490524664,12.157588260675691,12.247859422631326,12.317909667096417,12.4084207198945,,12.23879337310791
2017-06-06,12.23879437972636,12.284123420715332,12.23879437972636,12.284123420715332,600,0.0,0,0.0037038003850138335,0.9696528905860722,12.2742036819458,12.38929401340424,12.159113350487358,12.247859422631326,12.317909667096417,12.397108931814591,,12.247859954833984
2017-06-07,12.23879537894318,12.329453468322756,12.23879537894318,12.329453468322754,3000,0.0,0,0.0036901328694711744,0.9732310385896016,12.271948528289792,12.379786051264013,12.164111005315572,12.261459403530074,12.317909667096417,12.397108725006731,,12.420108795166016
2017-06-08,12.284124423632967,12.329453468322756,12.284124423632967,12.329453468322754,1700,0.0,0,0.0,0.9732310385896016,12.272709592183428,12.381821569703257,12.1635976146636,12.261459403530074,12.29528810529243,12.397108725006731,,12.420108795166016
2017-06-09,12.329453468322756,12.329453468322756,12.329453468322756,12.329453468322754,0,0.0,0,0.0,0.9732310385896016,12.273470656077064,12.383821515651492,12.163119796502636,12.261459403530074,12.29528810529243,12.397108725006731,,12.556097984313965
2017-06-12,12.374781608581545,12.374781608581545,12.238795339529725,12.374781608581545,700,0.0,0,0.0036764111544156375,0.9768090360356959,12.278759098052976,12.392733831483836,12.164784364622117,12.284123473659468,12.29528810529243,12.397108725006731,,12.556097984313965
2017-06-13,12.365714504522083,12.365714504522083,12.23879337310791,12.23879337310791,1500,0.0,0,-0.010989142255191875,0.9660747425825428,12.273481941223142,12.379480675532875,12.16748320691341,12.28412389755249,12.29528810529243,12.397108725006731,,12.556097984313965
2017-06-14,12.23879337310791,12.23879337310791,12.23879337310791,12.23879337310791,0,0.0,0,0.0,0.9660747425825428,12.272729237874348,12.379375667098072,12.166082808650623,12.306787490844727,12.295287118988654,12.38579765776071,,12.556097984313965
2017-06-15,12.329453428617343,12.374781608581545,12.238795339529725,12.374781608581545,800,0.0,0,0.01111124531054175,0.9768090360356959,12.278017679850258,12.388550719013756,12.16748464068676,12.306787490844727,12.284123473659468,12.385797326904617,,12.556097984313965
