Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,22.738697808181936,22.95160695760548,22.61095101903349,22.82386016845703,51900,0.0,0,,,,,,,,,,22.51544570922852
2017-03-14,22.738702258945693,22.96012638824292,22.6109554447927,22.86644744873047,34800,0.0,0,0.0018659104971336937,1.0018659104971337,,,,,,,,23.07191276550293
2017-03-15,23.15751692716136,23.84239827895164,23.07190818695937,23.7139835357666,114200,0.14,0,0.037064615696706715,1.038999685449341,,,,,,,,23.114715576171875
2017-03-16,23.97081531474664,24.056425696018604,23.542765041269018,23.92801094055176,61500,0.0,0,0.009025367014460217,1.0483770389384302,,,,,,,,23.79959297180176
2017-03-17,23.885204315185547,24.18483982544,23.226006519202187,23.885204315185547,154000,0.0,0,-0.0017889755012469033,1.0465015180996995,,,,,,,,23.92801094055176
2017-03-20,23.88520222474912,23.92800822697175,23.285932889570525,23.328737258911133,26400,0.0,0,-0.02329756316635856,1.0221205828780817,,,,,,,,24.22764778137207
2017-03-21,23.499962730999744,23.499962730999744,22.429836953320017,22.51544570922852,67600,0.0,0,-0.0348622191015483,0.9864871911695838,,,,,,,,23.92801094055176
2017-03-22,22.51544311187752,22.815078621638765,22.258613608014823,22.429834365844727,57900,0.0,0,-0.0038023383809232536,0.9827362330603105,,,,,,,,23.28593635559082
2017-03-23,22.51544476008176,22.815080291777303,22.387029998750037,22.601055145263672,69500,0.0,0,0.007633617646310986,0.990238065710669,,,,23.22172671672741,,,,23.79959297180176
2017-03-24,22.686661350218955,22.857882089033776,22.4298318748787,22.558246612548828,27600,0.0,0,-0.0018940944323041498,0.9883624613037507,,,,23.22172671672741,,,,23.842397689819336
2017-03-27,22.387032826453613,22.772278791991447,22.30142243045826,22.686668395996094,44300,0.0,0,0.005692897398143826,0.9939891073881298,,,,23.22172671672741,,,,23.628374099731445
2017-03-28,22.558248273428703,22.943492514803182,22.34422315059329,22.729467391967773,51300,0.0,0,0.0018865262728147147,0.9958642939541092,,,,23.22172671672741,,,,24.184833526611328
2017-03-29,22.601054790985884,22.643860799346985,22.25861488850836,22.38702964782715,53800,0.0,0,-0.015065805908924923,0.980860795789768,,,,23.22172671672741,,,,23.842397689819336
2017-03-30,22.47264014350043,23.5427658646195,22.429835767808576,23.114715576171875,162300,0.0,0,0.03250480031482672,1.0127434800935564,,,,23.093310917493284,,,,24.013620376586918
2017-03-31,23.114714014041752,23.542764273561044,22.94349325708117,23.15751838684082,139300,0.0,0,0.0018517558880573048,1.0146188337959112,,,,22.90068973631716,,,,23.92801094055176
2017-04-03,22.98629854720197,23.28593404611429,22.72946741975622,22.90068817138672,119700,0.0,0,-0.011090575905579048,1.0033661266044676,,,,22.90068973631716,,,,24.05642509460449
2017-04-04,22.815080036856028,22.94349479675293,22.77227566118448,22.94349479675293,66700,0.0,0,0.0018692287780108785,1.005241647443198,,,,22.90069037656393,,,,23.885204315185547
2017-04-05,23.02910408645,23.45715435435012,22.258613930806224,22.30141830444336,57500,0.0,0,-0.027985121621508124,0.9771098376804949,,,,22.900689897712862,,,,23.49995994567871
2017-04-06,22.429834365844727,22.51544311187752,21.958978098253574,22.429834365844727,98200,0.0,0,0.005758201547916064,0.9827362330603107,,,,22.75087198143654,,,,23.671178817749023
2017-04-07,22.344225272348307,22.55825041550704,22.25861488850836,22.38702964782715,17700,0.0,0,-0.0019083831525193995,0.980860795789768,,,,22.75087198143654,,,,23.54276466369629
2017-04-10,22.601056374038787,22.643862385398165,21.916176521112487,22.173006057739254,38600,0.0,0,-0.00956016021127959,0.9714836094370547,,,,22.729471192865994,,,,22.90068817138672
2017-04-11,22.130203271350048,22.729472777552527,22.130203271350048,22.686668395996094,48800,0.0,0,0.02316611184425077,0.99398910738813,,,,22.729471192865994,,,,23.243127822875977
2017-04-12,22.55824911777607,22.68666386970742,22.344223986929777,22.429834365844727,42300,0.0,0,-0.01132092318132949,0.9827362330603107,,,,22.729470397336765,,,,23.02910423278809
2017-04-13,22.3870289429238,22.55824970521244,22.130199432373047,22.130199432373047,73200,0.0,0,-0.013358767103869074,0.9696080885983244,,,,22.686665437731303,,,,23.20032501220703
2017-04-17,22.301414537771016,22.47263526916504,21.91617034145733,22.47263526916504,26100,0.0,0,0.015473689599519114,0.9846115031944779,,,,22.686662347903727,,,,23.28593635559082
2017-04-18,22.21581179778407,22.68666648681021,21.958980631411528,22.51544570922852,59600,0.0,0,0.001905003109369252,0.986487191169584,,,,22.686662347903727,23.050505083448666,,,23.28593635559082
2017-04-19,22.558251720065115,22.81508125355531,22.387030942483417,22.51544570922852,30400,0.0,0,0.0,0.986487191169584,,,,22.36562579750632,23.050505083448666,,,23.15751838684082
2017-04-20,22.643862448019625,23.114717144098307,22.515446046468732,23.07191276550293,44000,0.0,0,0.02471490298086021,1.0108681263912016,,,,22.51544374277782,23.050505083448666,,,23.28593635559082
2017-04-21,23.02910519190589,23.20032596043785,22.8578860562562,23.114715576171875,79700,0.0,0,0.0018551912493767198,1.0127434800935564,,,,22.55824815094759,23.050505083448666,,,23.02910423278809
2017-04-24,23.49995910657024,23.97081372297585,23.20032360845662,23.79959297180176,50500,0.0,0,0.02962949699177364,1.0427505599904268,22.819938214619956,23.803923774033827,21.835952655206086,22.94349203221659,23.050505083448666,,,23.243127822875977
2017-04-25,24.099230070213483,24.31325520695229,23.88520493347467,23.92801094055176,37600,0.0,0,0.005395805251886099,1.0483770389384304,22.856743240356444,23.917634827589968,21.79585165312292,23.11471277420481,23.11471277420481,,,23.49995994567871
