Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,10.84936075941153,11.374828633206551,10.84936075941153,11.003910064697266,54000,0.0,0,,,,,,,,,,10.232758522033691
2017-03-14,10.973003387451172,11.065732757718726,10.849363441015823,10.973003387451172,38800,0.0,0,-0.0028086995499216894,0.9971913004500783,,,,,,,,10.605989456176758
2017-03-15,11.010324567424192,11.19693975542646,10.85481151526549,11.072528839111328,60300,0.11,0,0.009070028336451097,1.006235853802023,,,,,,,,10.357169151306152
2017-03-16,11.228041701003097,11.414658072313452,11.072528651479672,11.103631973266602,52900,0.0,0,0.0028090361838035705,1.0090624067247935,,,,,,,,10.699299812316896
2017-03-17,11.103629906055357,11.321348372148634,10.917013569488178,11.290245056152344,287700,0.0,0,0.016806490284893894,1.0260212042602654,,,,,,,,10.699299812316896
2017-03-20,11.103632363148582,11.228042095253477,10.82370838958928,10.885913848876951,59400,0.0,0,-0.03581243854889238,0.9892768829328341,,,,,,,,10.9481201171875
2017-03-21,10.97921915176052,11.041424598057702,10.344725735175622,10.388270378112791,66700,0.0,0,-0.04571444140314407,0.944052642836516,,,,,,,,10.917015075683594
2017-03-22,10.326066156187592,10.637092238081976,9.921731893783791,10.263860702514648,104300,0.0,0,-0.011975975891064916,0.9327466911460098,,,,,,,,10.668195724487305
2017-03-23,10.294964100036816,10.73040114273604,10.294964100036816,10.637093544006348,59700,0.0,0,0.03636378671821383,0.966664892884963,,,,10.668194983048622,,,,10.294964790344238
2017-03-24,10.699299260801372,10.82370899992154,10.326067670499832,10.48158073425293,71700,0.0,0,-0.014619859185223016,0.9525323882716862,,,,10.668194983048622,,,,10.357169151306152
2017-03-27,10.326068241957556,10.792607459035723,10.326068241957556,10.730401992797852,58300,0.0,0,0.023738905881991235,0.975144464986416,,,,10.668194983048622,,,,10.108346939086914
2017-03-28,10.605991886041815,10.91701805497525,10.574889743736744,10.823710441589355,64900,0.0,0,0.008695708590799489,0.983624037087869,,,,10.668194983048622,,,,9.983938217163086
2017-03-29,10.79260768628352,10.854813153831184,10.481581535015811,10.543787002563477,38500,0.0,0,-0.025862059091149803,0.9581854941172273,,,,10.621540132966214,,,,10.170555114746094
