Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,86.05945138237185,86.49235299154141,85.93575846793244,86.30682373046875,913500,0.0,0,,,,,,,,,,84.38084411621094
2017-03-14,86.47467755890301,87.22563797765238,86.13012226247507,86.7397232055664,943500,0.0,0,0.005015819797164367,1.0050158197971644,,,,,,,,84.82259368896484
2017-03-15,86.86342502101012,88.19747666613969,86.51886966252643,87.91476440429688,1267100,0.0,0,0.013546748309833934,1.018630516155358,,,,,,,,84.84024047851562
2017-03-16,88.04727375947034,88.4713387170565,87.47301266986442,87.67620849609375,953700,0.0,0,-0.002713490843313515,1.0158664715770507,,,,,,,,89.84956359863281
2017-03-17,87.4553297755989,88.83355758761398,87.19029089126579,88.56851196289062,1341200,0.0,0,0.010177258826567837,1.0262052075915225,,,,,,,,89.73472595214844
2017-03-20,88.5420387087145,89.30182923359763,87.93243760981251,88.83358764648438,1355300,0.0,0,0.0029928885302352715,1.0292765253869909,,,,,,,,89.26646423339844
2017-03-21,88.9837648280396,89.2311371992382,87.2168116161735,87.25215148925781,818600,0.0,0,-0.01780223223134847,1.0109531056517762,,,,,,,,89.3108901977539
2017-03-22,87.15497163066719,87.61437651635902,86.60721368891878,87.26982116699219,1492600,0.0,0,0.00020251280263905436,1.0111578365985383,,,,,,,,88.05812072753906
2017-03-23,87.59670174374858,88.5508580404876,87.46417891246963,88.28581237792969,998200,0.0,0,0.011641953625565193,1.0229296892403452,,,,87.61879385076503,,,,87.76492309570312
2017-03-24,88.35649923667323,88.7540610221405,88.10029020633522,88.32115936279297,887400,0.0,0,0.0004003699338686051,1.0233392395323786,,,,87.71597574803636,,,,88.5556869506836
2017-03-27,87.71155001706606,88.0826085470366,87.24330852823785,87.50835418701172,1171500,0.0,0,-0.009202836349130439,1.0139216159813185,,,,87.91034944806202,,,,88.03148651123047
2017-03-28,87.51718800465596,88.33882149504963,86.82807734956283,87.81757354736328,925200,0.0,0,0.003533598171561181,1.0175044075496564,,,,87.9545214612582,,,,88.28912353515625
2017-03-29,87.50836749069339,88.0737920243394,87.32283145711044,88.0384521484375,819200,0.0,0,0.0025151981790421107,1.0200636327826926,,,,87.9545214612582,,,,89.02656555175781
2017-03-30,87.78224233081359,88.09145781674337,87.55253650966915,87.97660827636719,665000,0.0,0,-0.0007024643273605413,1.019347074469025,,,,87.9545214612582,,,,88.62675476074219
2017-03-31,87.99424800533043,88.824717977438,87.85289528647233,88.18861389160156,840400,0.0,0,0.0024097952784039034,1.0218034922361352,,,,87.91917544407849,,,,89.90617370605469
2017-04-03,88.25931017500997,88.65687193302882,87.66738249426498,87.98542785644531,1323200,0.0,0,-0.00230399397597969,1.0194492631453882,,,,87.71596583317839,,,,90.46593475341795
2017-04-04,87.66735218659434,88.17976329435403,86.23611821981717,86.44815063476562,865400,0.0,0,-0.017471952562279625,1.001637493980061,,,,87.53041809862759,,,,90.0749969482422
2017-04-05,86.5895396254753,86.7662322415077,85.10529873347296,85.3084945678711,2023000,0.0,0,-0.013183116799218242,0.9884327899064456,,,,86.96500835545548,,,,90.06610107421875
2017-04-06,85.24665573136828,85.59121106809594,84.84909395526451,85.19364929199219,1598200,0.0,0,-0.0013462349378060567,0.9871021271510004,,,,86.83690596635125,,,,89.99504852294922
2017-04-07,85.42333496011814,85.49400794916293,84.40733575576057,84.59286499023438,971100,0.0,0,-0.007051984587474247,0.9801410981640686,,,,86.61602686659928,,,,89.75514221191406
