Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,134.62937021361233,134.78833266752068,133.5468862843035,133.57716369628906,3642381,0.0,0.0,,,,,,,,,,122.39654541015624
2017-03-14,133.36522799927468,133.84969082134356,132.63094628918347,133.0170135498047,3292285,0.0,0.0,-0.004193457406821199,0.9958065425931788,,,,,,,,122.85831451416016
2017-03-15,133.0094689207332,133.44095240535898,132.28276243756827,133.08517456054688,3991013,0.0,0.0,0.0005124232526589889,0.9963168170207535,,,,,,,,121.40493774414062
2017-03-16,135.09115469435537,135.49992399194036,133.84969601097666,134.16763305664062,4510143,0.0,0.0,0.008133576859091107,1.0044204364279967,,,,,,,,121.68498229980467
2017-03-17,133.4485099855989,133.82698980624673,132.9640350341797,132.9640350341797,6193366,0.0,0.0,-0.008970852321385281,0.9954099290242198,,,,,,,,121.41248321533205
2017-03-20,132.96403927378367,133.36524529450108,132.57798404506732,133.00189208984375,2590001,0.0,0.0,0.00028471650739492205,0.9956933386626378,,,,,,,,121.16268157958984
2017-03-21,133.23653914959436,133.4030770306604,131.59388652540278,131.62417602539062,4108374,0.0,0.0,-0.010358620037694388,0.9853793296933682,,,,,,,,121.35948181152344
2017-03-22,131.7452819760434,132.51740444155814,130.80662163416682,132.30545043945312,3609223,0.0,0.0,0.005175906392235197,0.9904795608647045,,,,,,,,121.33679962158205
2017-03-23,132.04048572079648,132.9791459262143,131.38190970636597,132.33570861816406,3912040,0.0,0.0,0.00022869941193226495,0.9907060829578052,,,,133.1532728130536,,,,120.23917388916016
2017-03-24,132.5628046661486,132.85046425862376,131.2532279981669,131.5863037109375,3369898,0.0,0.0,-0.005662907729529487,0.9850958058229315,,,,133.1532728130536,,,,120.43597412109376
2017-03-27,130.7233429424585,131.83611647294626,130.269157554974,131.5408935546875,3408914,0.0,0.0,-0.0003450978936968552,0.9847558513352525,,,,132.88454077345716,,,,120.08019256591795
2017-03-28,131.66959081147053,132.47199070864107,130.95802316742706,132.10107421875,3685999,0.0,0.0,0.004258604673607502,0.9889495372061111,,,,132.88454077345716,,,,120.39810180664062
2017-03-29,131.94211030377937,132.08593409049251,131.3062482346492,131.6696014404297,3227538,0.0,0.0,-0.0032662321701171226,0.9857193984130661,,,,132.04807368061034,,,,117.37020874023438
2017-03-30,131.60902404785156,132.16162920858315,131.4803389814527,131.60902404785156,3314042,0.0,0.0,-0.0004600712078978164,0.9852658972987899,,,,131.8361172928172,,,,116.97272491455078
2017-03-31,131.6998773842816,132.43414710166434,131.4803479676751,131.8209991455078,3047730,0.0,0.0,0.0016106425770558985,0.9868528085027005,,,,131.8361172928172,,,,116.2694854736328
2017-04-03,131.5787230863371,132.37355952877184,131.24565946877442,132.09347534179688,4483679,0.0,0.0,0.002067016621443596,0.9888926496607939,,,,131.62415174059413,,,,115.61212158203124
2017-04-04,131.35167394996083,132.44173364684684,131.15485862263185,132.10865783691406,3251909,0.0,0.0,0.00011493750980440254,0.9890063105194098,,,,131.62415174059413,,,,115.15349578857422
2017-04-05,132.24487912418266,133.47876225257318,130.8141807267962,130.86717224121094,6525889,0.0,0.0,-0.009397458244074453,0.9797121650131775,,,,131.8739599037736,,,,114.93946838378906
2017-04-06,131.31379419266725,131.31379419266725,130.3902846721731,130.5416717529297,3593428,0.0,0.0,-0.0024872585133978165,0.977275367590069,,,,131.8739599037736,,,,115.81087493896484
2017-04-07,130.2615938863133,130.90503129781757,129.65600928782996,130.30702209472656,3753362,0.0,0.0,-0.0017975076851109995,0.9755187076063563,,,,131.56738577020155,,,,117.46957397460938
2017-04-10,130.6022803612302,130.62498238960632,129.44409029089346,129.59548950195312,3964235,0.0,0.0,-0.005460431689216172,0.9701919543419193,,,,131.46142627173333,,,,115.36753845214844
2017-04-11,129.17912385482717,129.61818270427526,127.91496299804533,129.1261444091797,5116927,0.0,0.0,-0.003621615957292712,0.9666782916784376,,,,130.69686262530925,,,,115.25284576416016
2017-04-12,129.47433884727883,129.59546060551426,128.7022163332089,129.1866912841797,3427637,0.0,0.0,0.00046889710272868257,0.9671315643286763,,,,130.69686262530925,,,,116.17015075683594
2017-04-13,128.62650649078742,129.71656593090182,128.33128356933594,128.33128356933594,3352953,0.0,0.0,-0.006621484816590417,0.9607277173598286,,,,130.69686262530925,,,,116.67459869384766
2017-04-17,128.4978611189514,129.67117777231934,128.3994534480764,129.51979064941406,3891329,0.0,0.0,0.009261242052768681,0.9696252492971019,,,,130.69686262530925,,,,116.2082977294922
2017-04-18,129.28509830546955,129.96637647704162,128.55839192354935,128.7249298095703,6637393,0.0,0.0,-0.00613698366757931,0.9636746749784931,,,,130.69686262530925,131.70744349499284,,,116.57523345947266
2017-04-19,122.44953693202297,123.1156884481294,120.81445972334414,122.39654541015624,20171378,0.0,0.0,-0.049162073024829,0.9162984302350221,,,,126.06412695800569,128.15719185764226,,,117.10267639160156
2017-04-20,122.116469403941,122.93402014534912,121.49574605444148,122.85831451416016,6785193,0.0,0.0,0.003772729879397474,0.9197553767012148,,,,125.85974551058086,128.15719185764226,,,116.55996704101562
2017-04-21,122.66909879826338,122.714514936753,121.40493774414062,121.40493774414062,5865759,0.0,0.0,-0.011829698101971098,0.9088749482671747,,,,125.71972105647524,128.15719185764226,,,115.97901153564452
2017-04-24,122.09375157661296,122.30570556895913,121.43517549676362,121.68498229980467,5565348,0.0,0.0,0.0023066982354065235,0.9109714485065479,130.17177505493163,137.12654500677056,123.21700510309272,125.39041810019287,127.32072476479544,,,116.66693878173828
2017-04-25,122.464690053218,122.6615053730536,121.40491990101546,121.41248321533205,5083978,0.0,0.0,-0.002239381387271311,0.9089314360004267,129.76628570556642,137.27247716031178,122.26009425082104,125.39041810019287,127.14661098795867,,,116.69754028320312
2017-04-26,121.51847149904007,121.9499428927988,121.03399649292643,121.16268157958984,4526879,0.0,0.0,-0.00205746253702066,0.9070613436221354,129.37114130655925,137.3791492162372,121.36313339688131,125.39041810019287,127.14661098795867,,,116.22361755371094
2017-04-27,121.33677978844936,121.48060356847812,120.8371661332284,121.35948181152344,4312240,0.0,0.0,0.0016242644134969453,0.9085346510834396,128.98028488159179,137.35862234714037,120.60194741604319,125.39041810019287,127.14661098795867,,,116.4988250732422
2017-04-28,121.49576213696704,121.56389238126712,120.8901774171492,121.33679962158205,4345189,0.0,0.0,-0.00018690084699457543,0.9083648451876282,128.5525904337565,137.13421363321655,119.97096723429647,125.39041810019287,127.14661098795867,,,116.46823120117188
2017-05-01,121.1551203044514,121.43520459036348,120.13319082661071,120.23917388916016,5162324,0.0,0.0,-0.009046107494553146,0.9001476791537878,128.1284283955892,137.0450771043981,119.21177968678029,121.62443963737006,126.80597653959194,,,115.40574645996094
2017-05-02,120.69334426648528,120.7311970815032,120.0877596360534,120.43597412109376,3355777,0.0,0.0,0.0016367397210748091,0.9016209866150922,127.70956446329753,136.84749973246895,118.57162919412609,121.51088989070126,126.7832609443133,,,116.26185607910156
2017-05-03,120.1634615155482,120.70092803097194,119.99692361628776,120.08019256591795,4176992,0.0,0.0,-0.0029541136506114896,0.8989574957508547,127.32476501464843,136.73720902572092,117.91232100357595,121.35571927652038,126.73784293443046,,,117.79060363769533
2017-05-04,120.2769800673825,120.46623202985026,119.87578620465878,120.39810180664062,4477508,0.0,0.0,0.0026474744412834372,0.9013374627446552,126.92785339355468,136.4692122176128,117.38649456949656,121.26864578885619,126.67727422861597,,,118.61614227294922
2017-05-05,116.21203078031688,117.9228140347337,115.81840009041376,117.37020874023438,13097280,0.0,0.0,-0.025149010000747762,0.8786697178800412,126.4290033976237,136.34239763219,116.5156091630574,119.23995273173368,124.64858117149348,,,117.90524291992188
2017-05-08,116.796922927905,117.3090544890026,116.33830056274276,116.97272491455078,7836632,1.434034,0.0,-0.0033865819099232475,0.8756940309086713,125.9418841044108,136.22072429843124,115.66304391039037,118.88417149160628,124.64858117149348,,,117.56892395019533
2017-05-09,116.6440253830291,117.02621469057496,115.84907357533326,116.2694854736328,7168238,0.0,0.0,-0.006011995030736461,0.8704293627464027,125.43283716837566,136.05663950113743,114.80903483561389,118.69114623584045,124.64858117149348,,,117.88232421875
2017-05-10,115.91787793067708,116.46823203824074,115.52040199743628,115.61212158203124,5229895,0.0,0.0,-0.005653795481451951,0.865508133148384,124.88320541381836,135.77129559773417,113.99511522990255,118.54214718935171,124.49958212500474,,,118.76901245117188
