Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,63.5255910140953,63.78208341953808,63.18359461713289,63.568336486816406,60600,0.0,0,,,,,,,,,,64.16683197021484
2017-03-14,63.48284120100565,64.0813300239881,63.01259532363447,63.66238784790039,52100,0.0,0,0.0014795315762823336,1.0014795315762823,,,,,,,,64.63706970214844
2017-03-15,64.0813183941219,65.44930378073542,63.61107912513154,65.10730743408203,110100,0.0,0,0.022696597394898044,1.0242097093037004,,,,,,,,64.89356231689453
2017-03-16,65.32103831600475,65.53478516486403,64.55154835550408,64.97904205322266,54200,0.0,0,-0.0019700612099377013,1.0221919534845596,,,,,,,,65.8768081665039
2017-03-17,65.44930604749254,65.91954533276908,64.85081078936153,65.74855041503906,196400,0.0,0,0.01184240852898566,1.0342971681927657,,,,,,,,66.81729888916016
2017-03-20,65.19279235545645,65.57753409456913,64.85079607455823,65.27828979492188,63600,0.0,0,-0.0071524104660659615,1.0268994503019615,,,,,,,,68.18527221679688
2017-03-21,65.40655539953873,65.64595089849146,64.50881575542786,64.67981719970703,103900,0.0,0,-0.009168018909426201,1.0174848167235138,,,,,,,,68.57000732421875
2017-03-22,64.6798236686345,65.1073175375309,64.42332473808115,65.02182006835938,106700,0.0,0,0.005287628868776206,1.0228648988139626,,,,,,,,66.98827362060547
2017-03-23,64.89356434550862,65.62030254794665,64.52591939278753,64.93630981445312,66200,0.0,0,-0.0013151008971503675,1.0215197282678687,,,,64.46607032820177,,,,66.94554138183594
2017-03-24,65.0218115336592,65.15005445906407,63.99582246915489,64.2950668334961,65200,0.0,0,-0.009874952592614172,1.0114322693788034,,,,64.46607032820177,,,,67.15929412841797
2017-03-27,63.69657067684547,64.12406443977731,63.18357946593468,63.73932266235352,71300,0.0,0,-0.008643651815181563,1.0026898010076541,,,,64.55156239935188,,,,66.1760482788086
2017-03-28,63.4400749206543,63.6538218126013,63.05533312436469,63.4400749206543,59800,0.0,0,-0.0046948685552312686,0.9979823041902522,,,,64.48743922856688,,,,65.74855041503906
2017-03-29,63.26908401420447,63.48283091965786,62.45684838269673,62.88434219360352,63700,0.0,0,-0.00875996328418338,0.9892400158472809,,,,64.1881968577329,,,,65.83406066894531
2017-03-30,62.84159490224477,63.824832045459,62.67059997431115,63.26908874511719,76700,0.0,0,0.006118320365491536,0.9952925031825985,,,,64.0513996405941,,,,65.79129791259766
2017-03-31,63.910332409260754,64.08132734495301,63.3118436112992,63.86758041381836,161000,0.0,0,0.00945946402218989,1.0047074368080096,,,,64.0513996405941,,,,65.79129791259766
2017-04-03,63.86757411177778,64.28652275205039,62.81594296726514,62.96984100341797,76400,0.0,0,-0.014056261480138277,0.9905850063651966,,,,64.03857546532168,,,,66.3669204711914
2017-04-04,62.92708528393414,64.16682120255815,62.92708528393414,64.12406921386719,90800,0.0,0,0.01832985746917437,1.008742288342972,,,,64.03857546532168,,,,66.88236999511719
2017-04-05,64.6370531666112,64.80805457903445,63.65381624504745,63.8248176574707,96100,0.0,0,-0.004666758676814764,1.0040347315161775,,,,63.80345142088039,,,,66.3669204711914
2017-04-06,63.82482954742549,64.72256266849824,63.48283318190524,64.67981719970703,77300,0.0,0,0.013396035799504658,1.0174848167235142,,,,63.63245148086558,,,,66.40987396240234
2017-04-07,64.38057121862816,64.93630796030561,64.03857486164654,64.77386474609375,104700,0.0,0,0.001454047807468939,1.018964288290404,,,,63.69657817150117,,,,65.98030853271484
2017-04-10,64.5515630939441,65.8340444799165,64.33781619628203,65.44930267333984,106500,0.0,0,0.010427630494084905,1.0295896713753645,,,,64.14544643130661,,,,64.2620620727539
2017-04-11,65.3637872343873,65.4920366551037,64.72254665384183,65.27828979492188,93700,0.0,0,-0.002612906042276708,1.0268994503019622,,,,64.25232222711382,,,,64.34797668457031
2017-04-12,65.02180991427846,65.06455538066953,63.696576518438135,63.95307540893555,53000,0.0,0,-0.02030099731701951,1.0060523673165331,,,,64.32499372359082,,,,64.86343383789062
2017-04-13,63.95308150292839,63.95308150292839,62.927092366211575,63.26908874511719,44700,0.0,0,-0.010695133258951772,0.9952925031825989,,,,64.32499372359082,,,,64.94935607910156
2017-04-17,63.39733106738422,64.25231865690245,63.354579078693256,64.12406921386719,42500,0.0,0,0.013513399445254093,1.0087422883429722,,,,64.38056488192532,,,,65.16415405273438
2017-04-18,63.73932740779904,64.46606555428201,63.56832597607281,64.12406921386719,61100,0.0,0,0.0,1.0087422883429722,,,,64.38056842306403,64.1881968577329,,,65.54214477539062
2017-04-19,64.25232943890623,65.3210641051454,64.08132797848472,64.16683197021484,75800,0.0,0,0.0006668752758818286,1.0094149936348045,,,,64.38056842306403,64.1881968577329,,,65.55074310302734
2017-04-20,64.33782530765079,64.85081663008083,64.0813263849165,64.63706970214844,82600,0.0,0,0.007328361358900581,1.0168123514692526,,,,64.38056842306403,64.1881968577329,,,67.44080352783203
2017-04-21,64.76531286799388,65.19280668230408,64.14972073170115,64.89356231689453,67700,0.0,0,0.003968196824639891,1.0208472630136076,,,,64.38056842306403,64.1881968577329,,,66.92533111572266
2017-04-24,65.8768081665039,65.96230563614311,65.15006336697364,65.8768081665039,54700,0.0,0,0.015151670127275363,1.0363148039931218,64.35406379699707,65.952524944519,62.755602649475136,64.44469900117734,64.20957700941992,,,67.0112533569336
2017-04-25,66.26155550611392,67.15929531896087,66.26155550611392,66.81729888916016,64100,0.0,0,0.014276507147692241,1.0511097596995889,64.46236254374186,66.25970633953823,62.665018747945496,65.04319384258622,64.8080718508288,,,68.29991912841797
