Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,32.98452888798629,33.15722341183552,32.595967032794064,32.85500717163086,420600,0.255,0,,,,,,,,,,34.58194732666016
2017-03-14,32.76865962303227,32.85500523292477,32.63913791431964,32.81183242797852,259700,0.0,0,-0.0013140993525521116,0.9986859006474479,,,,,,,,34.58194732666016
2017-03-15,32.85501415134304,33.50261628294852,32.81184133467763,33.32992172241211,647000,0.0,0,0.015789709263290375,1.0144548606640185,,,,,,,,34.97050476074219
2017-03-16,33.28674566376338,33.44217042372098,33.070878307586085,33.41626739501953,279800,0.0,0,0.002590635325415702,1.0170829432620943,,,,,,,,34.711463928222656
2017-03-17,33.41627242480949,34.020701771859,33.28675067405783,33.84800720214844,1046500,0.0,0,0.01292004885001763,1.0302237045735603,,,,,,,,35.01369094848633
2017-03-20,33.89117429163549,33.89117429163549,33.07087769459172,33.24357223510742,318800,0.0,0,-0.017857328008446194,1.0118266619589136,,,,,,,,35.35906982421875
2017-03-21,33.02770610102456,33.80482991506906,32.85501155413972,33.58896255493164,522500,0.0,0,0.010389687286959548,1.0223392245652747,,,,,,,,35.315895080566406
2017-03-22,33.58896255493164,33.84800272832163,33.31265259746571,33.58896255493164,357900,0.0,0,0.0,1.0223392245652747,,,,,,,,34.84098815917969
2017-03-23,33.63213030819878,34.23655948442151,33.459435787295995,33.80482482910156,354100,0.0,0,0.00642658354859571,1.02890937300695,,,,33.416263258607785,,,,34.625125885009766
2017-03-24,33.89118002110734,34.10704740977682,33.84800720214844,33.84800720214844,336000,0.0,0,0.0012774026567266006,1.03022370457356,,,,33.437848699370576,,,,34.625125885009766
2017-03-27,34.02069098004832,34.236558300241846,33.58895633966128,34.10703659057617,303300,0.0,0,0.00765272197210165,1.03810772015373,,,,33.52420040954957,,,,34.10703659057617
2017-03-28,33.89117176623844,34.34880946471098,33.761650047034365,34.2365608215332,396900,0.0,0,0.003797580907185072,1.0420500182113874,,,,33.60191050942535,,,,34.322906494140625
2017-03-29,34.32290384813865,34.32290384813865,33.97751481890971,34.02069091796875,410000,0.0,0,-0.0063052449891135565,1.0354796375556543,,,,33.60191050942535,,,,35.10002899169922
2017-03-30,33.9775148809105,34.17611571409757,33.67530195018913,34.10703659057617,358600,0.0,0,0.0025380340691969483,1.0381077201537303,,,,33.60191050942535,,,,35.14320373535156
2017-03-31,34.063871447652424,34.49560618515404,34.020698632677195,34.193389892578125,464300,0.0,0,0.002531832449665705,1.040736034965864,,,,33.675308869646884,,,,34.40925598144531
2017-04-03,34.23655948442151,34.2797322911787,33.63213030819878,33.80482482910156,491000,0.0,0,-0.011363747926054657,1.0289093730069505,,,,33.90412939130987,,,,34.36608123779297
