Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,8.547129741250682,8.629710229358531,8.414999542681981,8.423257827758789,127300,0.0,0,,,,,,,,,,8.918744087219238
2017-03-14,8.439775056988557,8.530613837266968,8.258096708878263,8.497581481933594,83700,0.0,0,0.008823623317081752,1.0088236233170818,,,,,,,,8.918744087219238
2017-03-15,8.555388264974802,8.662743621190126,8.464549480894224,8.646227836608887,56500,0.0,0,0.017492783681018587,1.0264707567320688,,,,,,,,8.87745475769043
2017-03-16,8.687518600770927,8.96829324300291,8.687518600770927,8.951777458190918,56600,0.0,0,0.03533906662606179,1.0627452751939275,,,,,,,,9.034357070922852
2017-03-17,8.99306787170798,9.133455583012728,8.893970802708187,9.108680725097656,106300,0.0,0,0.017527610314214348,1.0813726602407991,,,,,,,,9.108680725097656
2017-03-20,9.183003410753058,9.29861704775579,8.819647503471355,8.94351863861084,59900,0.0,0,-0.018132382885233445,1.0617647971236894,,,,,,,,9.405970573425291
2017-03-21,8.960036236453803,8.960036236453803,8.720551436876185,8.737067222595215,57000,0.0,0,-0.023083914101138636,1.0372551097512732,,,,,,,,9.38945484161377
2017-03-22,8.7700984990692,8.7700984990692,8.596678438880536,8.671001434326172,57600,0.0,0,-0.007561552015782569,1.0294118512852528,,,,,,,,9.034357070922852
2017-03-23,8.71229153784019,8.81138859647497,8.604936194097494,8.662742614746094,222600,0.0,0,-0.000952464330980729,1.0284313732150148,,,,8.778356878317027,,,,8.786614418029785
2017-03-24,8.687517391106761,8.687517391106761,8.538871410728968,8.580162048339844,49900,0.0,0,-0.009532843128188695,1.0186274982660484,,,,8.778356878317027,,,,8.91048526763916
2017-03-27,8.538872368235634,8.65448522144625,8.423258727471522,8.629711151123047,65000,0.0,0,0.005774844636272425,1.0245099138107696,,,,8.860937887613655,,,,8.836164474487305
2017-03-28,8.621453760395685,8.621453760395685,8.481066822284415,8.5966796875,42900,0.0,0,-0.0038276441754077073,1.0205884544065245,,,,8.860937887613655,,,,8.918744087219238
2017-03-29,8.547130062416883,8.646227124402012,8.51409770842184,8.588419914245605,114900,0.0,0,-0.0009608097026582163,1.0196078631171097,,,,8.860937887613655,,,,8.175516128540039
2017-03-30,8.588419902283551,8.679259466308478,8.46454877186303,8.538871765136719,49100,0.0,0,-0.0057691810139256505,1.0137255607915652,,,,8.860937887613655,,,,8.125967979431152
2017-03-31,8.580162048339844,8.654484250975333,8.53061312569611,8.580162048339844,51000,0.0,0,0.004835566611002262,1.0186274982660484,,,,8.691647481962661,,,,8.216805458068848
2017-04-03,8.637969429819995,8.637969429819995,8.381968078183785,8.390226364135742,56100,0.0,0,-0.022136608042368167,0.9960785405957548,,,,8.596678337329378,,,,8.472806930541992
2017-04-04,8.414999657675647,8.712291624076048,8.258096176839208,8.439774513244629,142400,0.0,0,0.005905460348564873,1.0019608429212994,,,,8.53474238665709,,,,8.522356033325195
2017-04-05,8.456290538284602,8.64622716532005,8.357193475830499,8.381967544555664,86400,0.0,0,-0.0068493498965224164,0.9950980625255169,,,,8.485193900457627,,,,8.175516128540039
2017-04-06,8.39022635558109,8.489323424243052,8.291129286919126,8.340678215026855,70200,0.0,0,-0.0049259710574312,0.9901962382702103,,,,8.485193900457627,,,,8.216805458068848
2017-04-07,8.332420236130961,8.464549665882513,8.299387878693071,8.315903663635254,57100,0.0,0,-0.0029703281619193334,0.9872550304978497,,,,8.485193900457627,,,,7.977322578430176
2017-04-10,8.33242062805951,8.819648513851039,8.324162341423214,8.737067222595215,173100,0.0,0,0.05064555531128545,1.0372551097512734,,,,8.538872345345123,,,,7.754353523254394
2017-04-11,8.794873109442419,8.89397096783558,8.604937253888135,8.67926025390625,70000,0.0,0,-0.0066162897933838005,1.0303923293554909,,,,8.576033572337394,,,,7.828674793243408
2017-04-12,8.720550721563955,8.786615434128162,8.547130654194534,8.629711151123047,62200,0.0,0,-0.005708908516817712,1.0245099138107696,,,,8.576033572337394,,,,7.812159061431885
2017-04-13,8.596677972674557,8.73706567033552,8.596677972674557,8.695775032043457,37900,0.0,0,0.007655398861387441,1.0323529458384366,,,,8.576033572337394,,,,8.084676742553711
2017-04-17,8.695775989311706,8.993067987699,8.629711275793087,8.935260772705078,44200,0.0,0,0.027540471065446104,1.060784432272628,,,,8.625582082269105,,,,8.002095222473145
2017-04-18,8.935260764915204,9.009583764447234,8.794873051922155,8.885712623596191,38300,0.0,0,-0.005545238171474898,1.0549021299470835,,,,8.65035652568318,8.7783566122975,,,8.010354042053223
2017-04-19,8.93525987015388,8.943518155397914,8.860936878064427,8.918744087219238,70800,0.0,0,0.0037173679841200347,1.058823589351329,,,,8.65035652568318,8.7783566122975,,,8.059903144836426
