Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,36.374334890991626,36.95299820833034,36.26023261535344,36.87964630126953,960000,0.0,0,,,,,,,,,,35.92435836791992
2017-03-14,36.80630435940154,36.92855860728746,36.34989202422273,36.82260513305664,624300,0.0,0,-0.0015466842536102643,0.9984533157463897,,,,,,,,36.29327392578125
2017-03-15,36.87151728789077,37.5968848092022,36.87151728789077,37.32792663574219,888400,0.0,0,0.013723132865249399,1.0121552232581263,,,,,,,,35.67840576171875
2017-03-16,37.42571794329302,37.53167141676023,37.0263598733126,37.11601257324219,702300,0.0,0,-0.005677091700482695,1.0064091252405674,,,,,,,,35.86697006225586
2017-03-17,37.11601047214143,37.30346469363048,36.9856074002771,37.06710815429688,1129900,0.0,0,-0.0013176097203007053,1.005083070794551,,,,,,,,36.2604866027832
2017-03-20,37.09155985840843,37.27901719956374,36.928558341141525,37.11601257324219,486300,0.0,0,0.0013193481061899437,1.0064091252405674,,,,,,,,36.54742431640625
2017-03-21,37.213819769807415,37.42572363994151,36.38249884717956,36.50475311279297,755500,0.0,0,-0.0164688881717292,0.9898346859019727,,,,,,,,36.67039489746094
2017-03-22,36.56179662860752,36.56179662860752,35.80382780204148,36.12983703613281,1565800,0.0,0,-0.010270335906716999,0.9796687511856397,,,,,,,,36.47363662719727
2017-03-23,36.09723892427853,36.39879547360995,35.96683584004968,36.03203582763672,717800,0.0,0,-0.0027069374378380084,0.9770168491663752,,,,36.70035630562184,,,,36.408050537109375
2017-03-24,36.08094079116816,36.47215007249039,36.08094079116816,36.25209426879883,527000,0.0,0,0.006107299687832857,0.9829837838642964,,,,36.70035630562184,,,,36.5228157043457
2017-03-27,36.09723461194538,36.46399421410391,36.09723461194538,36.43139266967773,696700,0.0,0,0.004945877045046121,0.9878455007965634,,,,36.70035630562184,,,,36.53102111816406
2017-03-28,36.43140113849829,36.81445849286079,36.33359959153926,36.69220733642578,650600,0.0,0,0.007159063863214188,0.9949175498237548,,,,36.66774960940086,,,,37.0966911315918
2017-03-29,36.59439267419395,36.75739415768826,36.49658805323256,36.74109649658203,597700,0.0,0,0.0013324126212410636,0.9962431905242342,,,,36.614775720991496,,,,37.195068359375
2017-03-30,36.732945719674944,37.02635337373828,36.732945719674944,36.89595031738281,420100,0.0,0,0.0042147305215887165,1.0004420871062616,,,,36.614775720991496,,,,36.55561065673828
2017-03-31,36.73295445657359,37.14046449324208,36.73295445657359,36.86335754394531,694700,0.0,0,-0.0008833699405255135,0.9995583266392754,,,,36.614775720991496,,,,36.2194938659668
2017-04-03,36.87964921510238,37.26270954991346,36.67589424706314,36.806297302246094,791700,0.0,0,-0.0015478850951434753,0.9980111252037439,,,,36.53326867597747,,,,35.57183074951172
2017-04-04,36.74925640092232,36.8307571672284,36.49659905088557,36.64330291748047,533500,0.0,0,-0.004428437433603993,0.9935914953777384,,,,36.61477269498157,,,,35.50624465942383
2017-04-05,36.64329317839987,36.8062977767435,36.007578664819285,36.04018020629883,1170600,0.0,0,-0.016459288960382623,0.9772376858467375,,,,36.63514410736637,,,,35.61281967163086
2017-04-06,36.105380227213736,36.46399096584744,35.94237562865788,36.41508865356445,824600,0.0,0,0.01040251311507312,0.9874034136903019,,,,36.60254258928567,,,,35.735801696777344
2017-04-07,36.34988695086256,36.61884501505119,36.18688545517105,36.27653503417969,447200,0.0,0,-0.0038048409191832055,0.9836465007781519,,,,36.60254258928567,,,,35.46525955200195
2017-04-10,36.16243889625996,36.40694429045168,36.04018775369148,36.21949005126953,663600,0.0,0,-0.0015725036268322556,0.9820997130881574,,,,36.60254258928567,,,,35.11274337768555
2017-04-11,36.29326997475357,36.490024146271175,36.17849618680976,36.31786346435547,782300,0.26,0,0.0027160352878157212,0.9847671305650585,,,,36.60254258928567,,,,34.850399017333984
2017-04-12,36.20309152791415,36.22768501877382,35.76858984351951,35.98994064331055,806500,0.0,0,-0.009029243181300162,0.9758754286662354,,,,36.51564969671648,,,,35.0799446105957
2017-04-13,35.93255748323554,35.93255748323554,35.66201654623873,35.703006744384766,543300,0.0,0,-0.007972613841448872,0.9680951507161212,,,,36.4623630480761,,,,35.653812408447266
2017-04-17,35.809588761029666,36.03913640457726,35.703011729088814,35.97355270385742,694900,0.0,0,0.007577679981118246,0.9754310659595203,,,,36.246386856733565,,,,35.71120071411133
2017-04-18,35.76038289684687,35.850563182068825,35.34227799768684,35.82596969604492,409500,0.0,0,-0.0041025419153742915,0.9714293191258632,,,,36.07428788721517,36.46958140344452,,,35.30949783325195
2017-04-19,35.97354848320256,36.19489931094687,35.81778134848339,35.92435836791992,486100,0.0,0,0.002746294732836274,0.9740971503483012,,,,35.980561506369014,36.46958140344452,,,36.68679428100586
2017-04-20,35.96534610108416,36.39985093791053,35.76859190814712,36.29327392578125,559200,0.0,0,0.01026923164731497,0.9841003796322173,,,,35.980561506369014,36.46958140344452,,,36.022735595703125
2017-04-21,36.21948439478299,36.30146477386657,35.58002868134825,35.67840576171875,839300,0.0,0,-0.01694165605781084,0.9674280894741272,,,,35.91615107197901,36.43697470722354,,,36.0063362121582
2017-04-24,35.883366766709365,35.98174386607882,35.67021273616535,35.86697006225586,688000,0.0,0,0.00528511004097143,0.9725410533837247,36.42820905049642,37.33717948193693,35.51923861905591,35.91615107197901,36.38400081881417,,,36.20309448242188
2017-04-25,35.90796522664957,36.48183745249632,35.768597910544294,36.2604866027832,737800,0.0,0,0.010971557949954969,0.9832113439096344,36.407570393880206,37.302704095325545,35.51243669243487,35.912057725091586,36.38400081881417,,,38.63794708251953
2017-04-26,36.39985708311468,36.80976536951303,36.28508013594743,36.54742431640625,396000,0.0,0,0.007913233949845111,0.9909917252961329,36.39839769999186,37.28197150056418,35.51482389941954,36.07602168359993,36.38400081881417,,,38.523170471191406
