Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,79.87000274658203,81.3499984741211,79.05999755859375,80.05999755859375,135900,0,0,,,,,,,,,,87.18000030517578
2017-03-14,79.62000274658203,80.91000366210938,79.0,80.01000213623047,107800,0,0,-0.0006244744427663651,0.9993755255572336,,,,,,,,90.16999816894533
2017-03-15,80.26000213623047,82.55999755859375,80.26000213623047,82.05000305175781,217700,0,0,0.02549682366029571,1.0248564271027818,,,,,,,,88.91999816894531
2017-03-16,82.0,82.47000122070312,79.63999938964844,80.62000274658203,160900,0,0,-0.01742840038986626,1.0069948189491067,,,,,,,,88.76000213623047
2017-03-17,79.30000305175781,82.0999984741211,78.05999755859375,81.2699966430664,694200,0,0,0.008062439522949827,1.0151136537768077,,,,,,,,88.37999725341797
2017-03-20,81.16999816894531,83.41999816894531,79.86000061035156,83.36000061035156,352500,0,0,0.02571679652534442,1.0412191250610847,,,,,,,,89.48999786376953
2017-03-21,83.80999755859375,83.80999755859375,77.05999755859375,77.43000030517578,272000,0,0,-0.07113723922453286,0.9671496710764556,,,,,,,,90.5199966430664
2017-03-22,78.1500015258789,81.37999725341797,78.1500015258789,80.0999984741211,279700,0,0,0.034482734836911,1.0004996367317907,,,,,,,,90.58999633789062
2017-03-23,80.6500015258789,83.06999969482422,79.91000366210938,81.83000183105469,229100,0,0,0.02159804481759786,1.0221084727259142,,,,80.43499755859375,,,,88.0
2017-03-24,82.04000091552734,82.87999725341797,78.75,79.87999725341797,299500,0,0,-0.02382994664551852,0.9977516823549233,,,,80.43499755859375,,,,88.27999877929688
2017-03-27,80.29000091552734,83.05000305175781,79.23999786376953,82.91999816894531,256000,0,0,0.03805709839827598,1.03572321630735,,,,80.43499755859375,,,,88.0
2017-03-28,83.20999908447266,83.20999908447266,81.18000030517578,81.8499984741211,168100,0,0,-0.012904000463725862,1.0223582434438283,,,,80.43499755859375,,,,87.38999938964844
2017-03-29,82.19000244140625,83.2300033569336,81.11000061035156,82.98999786376953,256200,0,0,0.013927909723894238,1.0365975567639931,,,,80.43499755859375,,,,89.54000091552734
2017-03-30,82.76000213623047,83.02999877929688,80.6500015258789,82.87000274658203,199700,0,0,-0.0014458985453219553,1.0350987418645838,,,,80.43499755859375,,,,86.33999633789062
2017-03-31,82.7300033569336,83.41500091552734,82.19999694824219,82.94000244140625,144100,0,0,0.0008446928020295896,1.0359730823212268,,,,80.43499755859375,,,,89.08999633789062
2017-04-03,83.0,84.33999633789062,82.20999908447266,83.36000061035156,344000,0,0,0.005063879389707315,1.0412191250610847,,,,81.24499893188477,,,,96.8499984741211
2017-04-04,83.36000061035156,85.0780029296875,82.95999908447266,84.80999755859375,166500,0,0,0.01739439704445167,1.0593305039326737,,,,81.91400146484375,,,,95.06999969482422
2017-04-05,85.08999633789062,85.5,82.69999694824219,82.87999725341797,205200,0,0,-0.022756754636649723,1.0352235795755593,,,,82.125,,,,95.25
2017-04-06,82.80000305175781,87.0,82.47000122070312,86.05000305175781,336500,0,0,0.038248140726248714,1.0748189567302961,,,,83.11999893188477,,,,82.30000305175781
