Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,15.899999618530272,15.9399995803833,15.449999809265137,15.510000228881836,1348200,0,0,,,,,,,,,,14.93000030517578
2017-03-14,15.4399995803833,15.619999885559082,15.130000114440918,15.279999732971191,880000,0,0,-0.014829174243489063,0.9851708257565109,,,,,,,,15.0
2017-03-15,15.260000228881836,15.470000267028809,15.170000076293944,15.40999984741211,614800,0,0,0.008507861041411102,0.9935525222440995,,,,,,,,14.970000267028809
2017-03-16,15.34000015258789,15.539999961853027,15.0,15.0600004196167,737700,0,0,-0.022712487427713257,0.9709864730738577,,,,,,,,15.109999656677246
2017-03-17,15.050000190734863,15.3100004196167,14.850000381469728,14.920000076293944,714200,0,0,-0.009296171276356402,0.9619600165131379,,,,,,,,15.449999809265137
2017-03-20,14.829999923706056,15.119999885559082,14.5,14.84000015258789,522000,0,0,-0.005361925153952396,0.9568020589034997,,,,,,,,15.670000076293944
2017-03-21,14.869999885559082,14.970000267028809,13.970000267028809,13.979999542236328,1069900,0,0,-0.05795152301272655,0.9013539223683293,,,,,,,,15.609999656677246
2017-03-22,14.039999961853027,14.300000190734863,13.850000381469728,14.289999961853027,877100,0,0,0.022174565791660328,0.921341054221457,,,,,,,,15.609999656677246
2017-03-23,14.25,14.510000228881836,14.130000114440918,14.220000267028809,518100,0,0,-0.004898509098046344,0.9168278566849496,,,,14.894999980926514,,,,15.65999984741211
2017-03-24,14.25,14.510000228881836,14.130000114440918,14.199999809265137,889000,0,0,-0.0014065019260264267,0.9155383365386875,,,,14.735000133514404,,,,15.6899995803833
2017-03-27,13.979999542236328,14.460000038146973,13.979999542236328,14.399999618530272,1086800,0,0,0.01408449379940424,0.9284332305627836,,,,14.695000171661377,,,,16.040000915527344
2017-03-28,14.40999984741211,14.5600004196167,14.020000457763672,14.15999984741211,740500,0,0,-0.016666651213610106,0.9129593577338684,,,,14.695000171661377,,,,15.859999656677246
2017-03-29,14.170000076293944,14.850000381469728,14.100000381469728,14.6899995803833,1201400,0,0,0.03742936007644482,0.9471308422696492,,,,14.580000400543213,,,,16.010000228881836
2017-03-30,14.649999618530272,14.710000038146973,14.239999771118164,14.390000343322754,846200,0,0,-0.020422004467662402,0.9277885319773576,,,,14.485000133514404,,,,15.670000076293944
