Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,43.11549952069132,43.414912851779135,42.965794534810215,43.053855895996094,299900,0.0,0,,,,,,,,,,41.39828109741211
2017-03-14,43.03624567705222,43.42372375318755,42.39338829357639,43.33565902709961,276200,0.0,0,0.006545363364997003,1.006545363364997,,,,,,,,42.59593200683594
2017-03-15,43.49417229093331,44.33076871471189,43.17714599482135,44.07538604736328,367100,0.0,0,0.017069707415804825,1.0237267982183724,,,,,,,,42.18204116821289
2017-03-16,44.189864795625056,44.35718272257928,43.59103814429077,43.81999969482422,213100,0.0,0,-0.005794307785860875,1.0177950100608613,,,,,,,,42.88653945922852
2017-03-17,43.9609069055816,44.06658458515708,43.036249044915536,43.22998809814453,258500,0.0,0,-0.013464436348441522,1.0040909739321353,,,,,,,,43.01862716674805
2017-03-20,43.15072956780912,43.15072956780912,42.35816380344552,42.41980743408203,247600,0.0,0,-0.018741172498663583,0.985273131785322,,,,,,,,42.04114532470703
2017-03-21,42.57832392351018,42.57832392351018,40.38556406915003,40.83468246459961,346900,0.0,0,-0.03736756636497274,0.9484558726457095,,,,,,,,43.19475936889648
2017-03-22,40.56169072239014,40.83468300900494,40.14779485645644,40.70259094238281,469500,0.0,0,-0.003234787544419082,0.9453878194024441,,,,,,,,42.01472091674805
2017-03-23,40.63213965969767,41.25738418375856,40.13018240975287,40.67617034912109,240000,0.0,0,-0.0006491133033551533,0.94477415559204,,,,42.24368256616607,,,,41.82098388671875
2017-03-24,40.70258195854896,41.10766958170158,40.156590787177535,40.500038146972656,389200,0.0,0,-0.004330107791286619,0.9406831816599047,,,,42.24368256616607,,,,40.6673583984375
2017-03-27,39.6898627484967,41.09005995847248,39.67224980354612,40.64094161987305,282800,0.0,0,0.003479094819344608,0.9439559076438623,,,,42.0147162630627,,,,40.35914611816406
2017-03-28,40.49124048822213,41.34544999436362,40.25347072797678,41.25738525390625,227600,0.0,0,0.015168045066450198,0.9582738733917463,,,,42.0147162630627,,,,39.26716613769531
2017-03-29,41.19573237711457,42.00591101100815,41.02841444675612,41.68888473510742,247600,0.0,0,0.010458720991299852,0.9682961924668028,,,,41.8694171943516,,,,39.79553985595703
2017-03-30,41.58322070670049,42.17323936430533,41.58322070670049,41.97069549560547,224400,0.0,0,0.006759853670557092,0.9748417330376359,,,,41.41148968567762,,,,39.9188346862793
2017-03-31,41.988305060848354,41.988305060848354,40.94916469867356,41.22216033935547,412100,0.0,0,-0.017834709370693536,0.9574557140464864,,,,41.12528686352815,,,,39.38166046142578
2017-04-03,41.16931420974774,41.31021440208188,40.11256108757895,40.45600509643555,515300,0.0,0,-0.018586004144679924,0.939660438176871,,,,40.92274458392573,,,,39.44328689575195
2017-04-04,40.2094317198089,40.58810162712916,39.61060504587574,40.05091857910156,667500,0.0,0,-0.010013013305895435,0.9302516057063824,,,,40.89192220509054,,,,38.55385971069336
