Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,11.899999618530272,12.56999969482422,11.8100004196167,12.0,76500,0,0,,,,,,,,,,13.920000076293944
2017-03-14,11.829999923706056,11.920000076293944,11.260000228881836,11.5,66000,0,0,-0.04166666666666663,0.9583333333333334,,,,,,,,14.279999732971191
2017-03-15,11.5,12.800000190734863,11.5,12.390000343322754,52100,0,0,0.07739133420197852,1.0325000286102295,,,,,,,,14.460000038146973
2017-03-16,12.210000038146973,12.9399995803833,12.210000038146973,12.850000381469728,58300,0,0,0.03712671714289972,1.0708333651224773,,,,,,,,14.579999923706056
2017-03-17,12.65999984741211,13.0,12.359999656677246,12.869999885559082,191300,0,0,0.001556381594991496,1.0724999904632566,,,,,,,,14.710000038146973
2017-03-20,12.720000267028809,13.239999771118164,12.27299976348877,13.09000015258789,50900,0,0,0.017094037994177524,1.0908333460489905,,,,,,,,14.329999923706056
2017-03-21,13.079999923706056,13.25,12.899999618530272,13.050000190734863,44000,0,0,-0.003055764811822348,1.0875000158945716,,,,,,,,13.770000457763672
2017-03-22,12.93000030517578,13.390000343322754,12.890000343322754,13.25,57500,0,0,0.015325655658390724,1.1041666666666663,,,,,,,,13.470000267028809
2017-03-23,13.18000030517578,13.18000030517578,12.210000038146973,12.479999542236328,133600,0,0,-0.0581132420953715,1.039999961853027,,,,12.325000286102295,,,,13.4399995803833
2017-03-24,12.289999961853027,13.0,12.050000190734863,12.399999618530272,50400,0,0,-0.006410250532086215,1.0333333015441888,,,,12.325000286102295,,,,13.600000381469728
2017-03-27,12.210000038146973,12.470000267028809,12.020000457763672,12.100000381469728,65700,0,0,-0.024193487604002084,1.0083333651224768,,,,12.445000171661377,,,,13.420000076293944
2017-03-28,12.140000343322754,12.420000076293944,12.0,12.270000457763672,39900,0,0,0.014049592639210573,1.022500038146972,,,,12.695000171661377,,,,12.210000038146973
2017-03-29,12.260000228881836,12.729999542236328,12.050000190734863,12.079999923706056,54900,0,0,-0.015484965523159033,1.0066666603088372,,,,12.695000171661377,,,,13.520000457763672
2017-03-30,12.210000038146973,12.619999885559082,11.5600004196167,12.510000228881836,118100,0,0,0.03559605197777671,1.0425000190734854,,,,12.475000381469727,,,,13.75
2017-03-31,12.399999618530272,13.029999732971191,12.15999984741211,12.760000228881836,50900,0,0,0.019984012424142383,1.0633333524068187,,,,12.475000381469727,,,,13.579999923706056
