Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,18.350000381469727,18.450000762939453,17.399999618530273,17.700000762939453,703000,0,0,,,,,,,,,,16.850000381469727
2017-03-14,17.600000381469727,17.8799991607666,17.450000762939453,17.649999618530273,521700,0,0,-0.0028249232911827793,0.9971750767088172,,,,,,,,17.799999237060547
2017-03-15,17.700000762939453,17.850000381469727,17.25,17.649999618530273,354500,0,0,0.0,0.9971750767088172,,,,,,,,18.200000762939453
2017-03-16,17.649999618530273,18.049999237060547,17.450000762939453,17.799999237060547,285600,0,0,0.008498562140069055,1.0056496310627552,,,,,,,,18.399999618530277
2017-03-17,17.799999237060547,18.049999237060547,17.700000762939453,17.950000762939453,499600,0,0,0.00842705237686725,1.0141242931764982,,,,,,,,18.350000381469727
2017-03-20,17.950000762939453,18.09000015258789,17.299999237060547,17.450000762939453,332000,0,0,-0.027855152019398588,0.9858757068235017,,,,,,,,18.350000381469727
2017-03-21,17.5,17.5,16.600000381469727,17.100000381469727,527200,0,0,-0.020057327574051542,0.9661016748244431,,,,,,,,18.149999618530277
2017-03-22,17.0,17.100000381469727,16.450000762939453,16.75,546200,0,0,-0.020467858108880632,0.9463276428253845,,,,,,,,17.950000762939453
2017-03-23,16.75,17.799999237060547,16.649999618530273,17.299999237060547,419800,0,0,0.03283577534689841,0.9774010447097587,,,,17.450000762939453,,,,17.899999618530273
2017-03-24,17.350000381469727,17.5,17.0,17.200000762939453,249100,0,0,-0.005780258874628963,0.9717514136470036,,,,17.270000457763672,,,,18.450000762939453
2017-03-27,17.0,17.700000762939453,16.989999771118164,17.350000381469727,267300,0,0,0.008720907667252753,0.9802259680009414,,,,17.270000457763672,,,,18.5
2017-03-28,17.299999237060547,17.799999237060547,17.0,17.75,509200,0,0,0.023054732549601775,1.0028248155313777,,,,17.270000457763672,,,,16.979999542236328
2017-03-29,17.700000762939453,18.600000381469727,17.600000381469727,18.25,254100,0,0,0.028169014084507005,1.0310734018843741,,,,17.52500057220459,,,,17.25
2017-03-30,18.200000762939453,18.600000381469727,18.049999237060547,18.399999618530277,435700,0,0,0.008219157179741199,1.0395479562383123,,,,17.52500057220459,,,,16.950000762939453
2017-03-31,18.450000762939453,18.59000015258789,18.200000762939453,18.299999237060547,459300,0,0,-0.0054348034534208445,1.0338982174157518,,,,17.52500057220459,,,,17.149999618530273
2017-04-03,18.350000381469727,18.399999618530277,17.25,17.350000381469727,656600,0,0,-0.051912507934257945,0.9802259680009414,,,,17.52500057220459,,,,17.350000381469727
2017-04-04,17.299999237060547,17.299999237060547,16.31999969482422,16.75,646200,0,0,-0.03458215379122087,0.9463276428253845,,,,17.460000038146973,,,,16.649999618530273
2017-04-05,16.799999237060547,17.0,15.899999618530272,16.100000381469727,794500,0,0,-0.038805947374941696,0.90960450211845,,,,17.25,,,,16.270000457763672
2017-04-06,16.299999237060547,17.75,16.299999237060547,16.799999237060547,774800,0,0,0.04347818875808751,0.9491524583567622,,,,17.25,,,,16.25
2017-04-07,16.649999618530273,17.0,16.559999465942383,16.799999237060547,460200,0,0,0.0,0.9491524583567622,,,,17.25,,,,15.949999809265137
2017-04-10,16.850000381469727,17.3799991607666,16.799999237060547,17.100000381469727,295500,0,0,0.01785721178768762,0.9661016748244433,,,,17.25,,,,15.449999809265137
2017-04-11,17.049999237060547,17.600000381469727,16.860000610351562,17.399999618530273,297000,0,0,0.017543814641410194,0.9830507835323193,,,,17.25,,,,15.25
2017-04-12,17.399999618530273,17.600000381469727,17.200000762939453,17.25,183800,0,0,-0.00862066792062055,0.9745762291783814,,,,17.244999885559082,,,,14.949999809265137
2017-04-13,17.25,17.350000381469727,16.75,16.899999618530273,229400,0,0,-0.020289877186650762,0.9548021971793228,,,,17.149999618530273,,,,15.399999618530272
2017-04-17,16.950000762939453,16.950000762939453,16.350000381469727,16.850000381469727,284600,0,0,-0.0029585348040910286,0.9519773816479452,,,,16.824999809265137,,,,14.850000381469728
2017-04-18,16.799999237060547,17.049999237060547,16.399999618530273,16.5,260600,0,0,-0.020771535522018714,0.9322033496488865,,,,16.824999809265137,17.25,,,14.800000190734863
2017-04-19,16.5,17.0,16.5,16.850000381469727,230100,0,0,0.02121214433149854,0.9519773816479451,,,,17.024999618530273,17.25,,,14.550000190734863
2017-04-20,17.0,18.0,17.0,17.799999237060547,572600,0,0,0.05637975276460838,1.0056496310627554,,,,17.175000190734863,17.25,,,14.699999809265137
2017-04-21,17.799999237060547,18.399999618530277,17.600000381469727,18.200000762939453,524100,0,0,0.022471996799083183,1.0282485863529969,,,,17.375,17.25,,,14.399999618530272
2017-04-24,18.5,18.700000762939453,18.200000762939453,18.399999618530277,456200,0,0,0.010988947648731928,1.0395479562383125,17.388333320617676,18.55689867937396,16.219767961861393,17.52500057220459,17.300000190734863,,,14.25
2017-04-25,18.549999237060547,18.700000762939453,18.100000381469727,18.350000381469727,417600,0,0,-0.002717349896583565,1.0367231407069346,17.409999974568684,18.623803739098737,16.196196210038632,17.52500057220459,17.300000190734863,,,14.449999809265137
2017-04-26,18.399999618530277,18.850000381469727,18.299999237060547,18.350000381469727,383600,0,0,0.0,1.0367231407069346,17.433333333333334,18.69054270483519,16.176123961831475,17.600000381469727,17.375,,,12.729999542236328
2017-04-27,18.399999618530277,18.489999771118164,17.850000381469727,18.149999618530277,163500,0,0,-0.01089922391181064,1.025423663061814,17.45,18.73112852430501,16.16887147569499,17.600000381469727,17.375,,,13.300000190734863
