Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,19.0,19.299999237060547,18.950000762939453,19.100000381469727,43200,0,0,,,,,,,,,,18.049999237060547
2017-03-14,19.0,19.049999237060547,18.649999618530277,18.799999237060547,64400,0,0,-0.015706865885732224,0.9842931341142678,,,,,,,,18.450000762939453
2017-03-15,18.950000762939453,19.350000381469727,18.799999237060547,18.899999618530277,60100,0,0,0.00531916944297528,0.9895287560761787,,,,,,,,18.600000381469727
2017-03-16,19.100000381469727,19.700000762939453,18.950000762939453,19.649999618530277,35600,0,0,0.039682540483475526,1.028795770998735,,,,,,,,19.399999618530277
2017-03-17,19.649999618530277,20.100000381469727,19.350000381469727,19.950000762939453,80100,0,0,0.015267234108558014,1.0445026368844672,,,,,,,,19.549999237060547
2017-03-20,19.899999618530277,19.950000762939453,19.25,19.350000381469727,56200,0,0,-0.030075205941060945,1.0130890049741856,,,,,,,,20.0
2017-03-21,19.450000762939453,19.5,18.5,18.600000381469727,75000,0,0,-0.038759689158364474,0.9738219900516294,,,,,,,,20.0
2017-03-22,18.549999237060547,18.549999237060547,18.25,18.399999618530277,55800,0,0,-0.01075272896976387,0.9633507461278081,,,,,,,,20.0
2017-03-23,18.399999618530277,18.649999618530277,18.100000381469727,18.200000762939453,68500,0,0,-0.01086950324658753,0.9528796020651694,,,,19.100000381469727,,,,20.149999618530277
2017-03-24,18.25,18.399999618530277,17.350000381469727,17.850000381469727,117000,0,0,-0.019230789384494407,0.9345549751290733,,,,18.725000381469727,,,,20.200000762939453
2017-03-27,17.549999237060547,18.0,17.350000381469727,17.75,49200,0,0,-0.005602262147486492,0.9293193531671625,,,,18.725000381469727,,,,19.950000762939453
2017-03-28,17.649999618530273,18.200000762939453,17.350000381469727,18.100000381469727,85400,0,0,0.019718331350407237,0.9476439801032588,,,,18.725000381469727,,,,19.75
2017-03-29,17.950000762939453,18.149999618530277,17.700000762939453,17.700000762939453,54900,0,0,-0.022099425972376352,0.9267015921167987,,,,18.725000381469727,,,,17.100000381469727
2017-03-30,17.700000762939453,18.200000762939453,17.600000381469727,17.649999618530273,65900,0,0,-0.0028249232911827793,0.9240837312052518,,,,18.65000057220459,,,,16.6299991607666
2017-03-31,17.600000381469727,18.200000762939453,17.549999237060547,18.100000381469727,221500,0,0,0.025495794485287604,0.9476439801032587,,,,18.425000190734863,,,,17.0
2017-04-03,18.049999237060547,18.149999618530277,17.479999542236328,17.5,60000,0,0,-0.033149191647752096,0.9162303481929772,,,,18.0,,,,16.700000762939453
2017-04-04,17.649999618530273,17.649999618530273,17.350000381469727,17.649999618530273,39300,0,0,0.008571406773158374,0.9240837312052518,,,,18.0,,,,16.5
2017-04-05,17.75,18.100000381469727,16.950000762939453,17.200000762939453,78900,0,0,-0.025495686420206942,0.9005235821684279,,,,17.675000190734863,,,,16.649999618530273
