Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,69.688343221126,69.85302510443971,69.31563167531051,69.72301483154297,6276800,0.0,0,,,,,,,,,,67.89456939697266
2017-03-14,69.72301083460086,69.85302110004463,68.83890135198448,69.24628448486328,5546200,0.0,0,-0.0068374889960153284,0.9931625110039847,,,,,,,,69.29031372070312
2017-03-15,69.1422699761237,69.53232061304014,68.19749344059692,69.10760498046875,7925500,0.0,0,-0.002002699573358968,0.9911735048669209,,,,,,,,69.15949249267578
2017-03-16,69.03827890520805,69.32431478738164,68.67423684404245,68.96026611328125,6241100,0.0,0,-0.0021320210305239007,0.9890603021096466,,,,,,,,69.83118438720703
2017-03-17,69.02093513829502,69.03827425219227,68.11083004671997,68.37085723876953,19734800,0.0,0,-0.008547079466652452,0.9806067251102042,,,,,,,,71.68053436279297
2017-03-20,68.36217355612156,68.57019656924136,68.0848073343177,68.31883239746094,5075800,0.0,0,-0.0007609212961439127,0.9798605605699259,,,,,,,,71.53224182128906
2017-03-21,68.3795202293044,68.48353506389641,67.8507897260957,68.13682556152344,6201300,0.0,0,-0.0026640800135259157,0.9772501336344692,,,,,,,,72.2214126586914
2017-03-22,68.25816963180051,68.36218446141929,67.53874860603752,68.00680541992188,5640700,0.0,0,-0.0019082212963408285,0.975385324117616,,,,,,,,71.91607666015625
2017-03-23,68.00679809775971,68.24082978597085,67.58208249517818,67.86811828613281,9320900,0.0,0,-0.002039312579567798,0.9733962085562171,,,,68.69588685523861,,,,71.49735260009766
2017-03-24,67.8247985656077,68.18017768118251,67.61677547594195,68.03282165527344,3878600,0.0,0,0.0024268150244897146,0.9757584610999227,,,,68.69588485304106,,,,68.91520690917969
2017-03-27,67.72075583109839,68.43150715666991,67.62541057656411,68.05013275146484,4983500,0.0,0,0.0002544521272265232,0.9760067449160088,,,,68.53553460953883,,,,69.52583312988281
2017-03-28,67.94613500457162,68.43152434013354,67.8507897260957,68.13682556152344,5470000,0.0,0,0.0012739550468654492,0.9772501336344692,,,,68.43153169670958,,,,70.77332305908203
2017-03-29,68.04149873232518,68.35353670777577,67.92015136553167,68.26686096191406,3138200,0.0,0,0.0019084452396922469,0.9791151619999925,,,,68.28851142911489,,,,70.71224212646484
2017-03-30,68.17148957801157,68.57020314679268,67.98946859745496,68.34484100341797,3834600,0.0,0,0.0011422825131421899,0.9802335881278975,,,,68.0544758764151,,,,70.70352172851562
2017-03-31,67.26139382445727,68.13683393765774,67.23539176584624,68.04148864746094,7996100,0.0,0,-0.004438555295517621,0.9758827671444682,,,,67.90279745631946,,,,70.74715423583984
2017-04-03,67.93746507296389,68.08482107438823,67.36540001820397,67.65143585205078,7374100,0.0,0,-0.005732572922252044,0.9702884480182434,,,,67.90279745631946,,,,70.6075668334961
2017-04-04,67.61674677697644,67.7987677297946,67.28736986079232,67.49539947509766,5641000,0.0,0,-0.002306475464827762,0.9680505015190836,,,,67.90279745631946,,,,71.7764892578125
