Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,157.3385471431743,157.3385471431743,155.70897180925672,157.07188415527344,1324300,0.15,0,,,,,,,,,,152.54855346679688
2017-03-14,156.52870700570583,156.73609983683957,156.0052669100367,156.38055419921875,1036500,0.0,0,-0.004401360305650082,0.9955986396943499,,,,,,,,153.43740844726562
2017-03-15,156.62742771652836,159.65944336295536,156.4002782113762,159.05699157714844,2548200,0.0,0,0.017114898918442645,1.0126382097760578,,,,,,,,153.12136840820312
2017-03-16,156.07433920617825,157.5261488051515,154.9089492260271,156.06446838378906,3208700,0.0,0,-0.018814156886073685,0.9935862756284982,,,,,,,,155.39291381835938
2017-03-17,156.57801571069933,157.1212123180288,154.444757779121,155.93606567382812,2654100,0.0,0,-0.000822754284115268,0.9927687982635868,,,,,,,,156.84474182128906
2017-03-20,156.18297684497705,156.4397538539419,154.42500600139547,154.80030822753906,1280600,0.0,0,-0.007283481479292475,0.9855379851082144,,,,,,,,165.93087768554688
2017-03-21,155.5212818226271,155.7484313119477,152.44976802544906,153.6151580810547,1593400,0.0,0,-0.007655993454110832,0.9779927127454484,,,,,,,,164.6370391845703
2017-03-22,153.8620901928289,154.56331056483256,152.4201661500606,153.4077911376953,1309600,0.0,0,-0.001349911987526431,0.9766725086587998,,,,,,,,163.28402709960938
2017-03-23,153.37814072533322,154.02009084359793,152.11398213524083,152.73617553710938,1643400,0.0,0,-0.0043779758225128695,0.9723966600293786,,,,155.88671274909808,,,,164.55804443359375
2017-03-24,152.51891642046496,153.7435768047328,151.7880835896589,152.1337432861328,1939000,0.0,0,-0.00394426696136696,0.9685612680098812,,,,155.7237634763071,,,,165.18026733398438
2017-03-27,151.5412236631476,153.427591543438,150.72149288160836,152.67698669433594,1418600,0.0,0,0.0035708278549446693,0.9720198335649114,,,,155.19046812228186,,,,166.23703002929688
2017-03-28,152.72633361816406,153.45718156354897,151.63994006015432,152.72633361816406,1113900,0.0,0,0.00032321127693535345,0.9723340013365244,,,,154.12382084337992,,,,168.01475524902344
2017-03-29,152.43992490608406,152.67694526150785,151.0473700381231,152.07449340820312,1075000,0.0,0,-0.004268027618541725,0.9681840529643729,,,,153.9213525998186,,,,168.943115234375
2017-03-30,152.1930069819187,152.79545878901237,151.55104173864422,152.00535583496094,1054200,0.0,0,-0.00045462964691000973,0.9677438877902298,,,,153.58062336777513,,,,168.28143310546875
2017-03-31,151.49178037596946,152.24236986273297,151.32388595406022,151.69918823242188,1219100,0.0,0,-0.002014189571527214,0.9657946681435335,,,,153.23496209677802,,,,169.99000549316406
2017-04-03,151.69916991387095,153.28924638812944,151.60040140939958,152.6670379638672,2084800,0.0,0,0.006380058738102434,0.9719564948552354,,,,152.64240172322047,,,,168.85421752929688
2017-04-04,152.55845259238637,153.0423943235195,150.6227007378173,150.83010864257812,2701200,0.0,0,-0.012032258867325507,0.9602616627013588,,,,152.3213957907076,,,,168.8937530517578
2017-04-05,151.37328150314096,152.18312613216554,150.74120213294094,150.8695831298828,2013000,0.0,0,0.0002617149033434796,0.9605129774895972,,,,152.18313877127505,,,,169.3973846435547
2017-04-06,150.8893260399169,151.6201738669984,150.31650180841405,151.05722045898438,2431000,0.0,0,0.0012437054919149926,0.9617075727547566,,,,151.8868416859815,,,,170.12823486328125
2017-04-07,151.17577262514158,151.80785205011207,150.68196010344704,151.21527099609375,1323700,0.0,0,0.0010462958118064858,0.9627138033603125,,,,151.8868416859815,,,,170.1381378173828
2017-04-10,151.3239063737872,152.84484226982173,151.3239063737872,151.55105590820312,1019600,0.0,0,0.0022205754081414675,0.9648515819571328,,,,151.80287409827173,,,,168.85421752929688
2017-04-11,150.99798242717574,151.78808542431912,150.03011416740472,150.9782257080078,986000,0.0,0,-0.0037797836297642773,0.9612046517424991,,,,151.65968027776708,,,,169.61471557617188
2017-04-12,150.9683777636971,151.05726040848168,149.8622424420307,150.57333374023438,1253700,0.0,0,-0.00268179047590944,0.9586269022620563,,,,151.57574441508007,,,,169.40733337402344
2017-04-13,150.0597325939181,151.06711423081896,149.8918381660947,150.2967529296875,934600,0.0,0,-0.0018368512118089875,0.9568660472749635,,,,151.57574441508007,,,,169.97027587890625
2017-04-17,150.87944403140787,152.0152065167687,150.4448867107611,151.7979278564453,1274500,0.0,0,0.00998807291239423,0.9664232951225403,,,,151.4523183827751,,,,169.70358276367188
2017-04-18,151.1461111747912,151.97572756102875,150.41527837852996,151.37327575683594,886600,0.0,0,-0.002797482848454713,0.963719742530088,,,,151.3535423559262,154.76084290249304,,,170.19740295410156
2017-04-19,152.06461182544092,152.7460754389967,151.02760263394129,152.54855346679688,1291100,0.0,0,0.007764103036581593,0.9712021619094795,,,,151.3535423559262,154.76084290249304,,,170.76034545898438
2017-04-20,152.85471336021834,153.9312209081451,151.91647269853945,153.43740844726562,1592700,0.0,0,0.005826702123807426,0.9768610676089238,,,,151.8967316750879,154.76084290249304,,,171.27389526367188
2017-04-21,153.3485330012155,153.9016005721027,152.67694018659458,153.12136840820312,1992300,0.0,0,-0.0020597326444751207,0.9748489949788528,,,,151.8967316750879,153.6941956235911,,,171.10601806640625
2017-04-24,154.59293997988706,155.68920433222803,154.09912748009316,155.39291381835938,1198300,0.0,0,0.014834934103387765,0.9893108155801179,153.00318450927733,157.26260311208378,148.74376590647088,152.77572338712935,153.49172738002974,,,170.6516876220703
2017-04-25,156.4694394558724,157.45706456910506,156.16327808196436,156.84474182128906,2171300,0.0,0,0.009342948576321453,0.9985538956560815,152.99561309814453,157.22697278996273,148.76425340632633,153.65965350556786,153.65965350556786,,,172.65658569335938
2017-04-26,160.12365269300977,166.03951704283725,158.99776074925606,165.93087768554688,4182900,0.0,0,0.057930764900048004,1.0564008866253611,153.31395721435547,159.49042088849882,147.13749354021212,157.96567760446595,157.95087974243398,,,174.20718383789062
2017-04-27,166.59253192690878,166.67154371356332,163.9457048887898,164.6370391845703,2287900,0.0,0,-0.007797454693324157,1.0481636485739123,153.49995880126954,160.61516783824553,146.38474976429356,158.54341104604663,158.26689307779702,,,174.2565460205078
2017-04-28,164.46917396978512,164.5383149466091,162.730959564858,163.28402709960938,1507000,0.0,0,-0.008218151223213566,1.0395496812032565,153.74061075846353,161.62767777845457,145.8535437384725,158.54341104604663,158.26689307779702,,,173.89111328125
2017-05-01,164.31113822597163,165.46665746924802,163.96547857727606,164.55804443359375,1431200,0.0,0,0.00780246149372088,1.0476607275616547,154.02801005045572,162.78815703277155,145.2678630681399,158.8495731737523,158.26689307779702,,,174.15777587890625
2017-05-02,164.53831716605166,165.42717356318315,163.6988299587917,165.18026733398438,1561700,0.0,0,0.003781175830888772,1.0516221169836821,154.37400868733724,164.00006450810017,144.7479528665743,159.2940082060514,158.26689307779702,,,172.646728515625
2017-05-03,165.18026415508268,166.5234346188731,164.84447530662507,166.23703002929688,1785200,0.0,0,0.006397632794574504,1.0583500091267968,154.79473775227865,165.3077645598126,144.2817109447447,159.67424195007897,158.26689307779702,,,172.7651824951172
2017-05-04,166.27654072519883,168.13328049312042,166.02963448244165,168.01475524902344,1247400,0.0,0,0.010693918312985273,1.069667917670946,155.2816365559896,166.7915552664108,143.7717178455684,161.1162039866068,158.99776146757557,,,171.234375
2017-05-05,167.97524703906464,169.03199785976915,167.54068966607954,168.943115234375,1681300,0.0,0,0.005525466998274053,1.0755783324491495,155.82186787923177,168.27913721428035,143.3645985441832,162.59763797086674,159.44712015089993,,,172.91485595703125
2017-05-08,169.30855653546698,169.54559197468,167.68885204241738,168.28143310546875,3636100,0.0,0,-0.003916597181177206,1.0713657253841438,156.36012420654296,169.50527154101306,143.21497687207287,164.27167636196805,159.70391720835534,,,172.5589599609375
2017-05-09,169.5455772694036,171.06652816666892,168.88387034603377,169.99000549316406,1806500,0.0,0,0.010153065351092394,1.0822433716088895,156.93722483317057,170.87578972286988,142.99865994347127,166.89874386576346,160.4643853043498,,,172.12403869628906
2017-05-10,168.82458999014474,170.53317671773996,168.09374219448787,168.85421752929688,1860100,0.0,0,-0.006681498483232073,1.0750123641629967,157.47482096354167,171.95234499668436,142.997296930399,166.89874386576346,160.4643853043498,,,172.84561157226562
2017-05-11,167.7777470015779,168.95302321306167,167.362946292224,168.8937530517578,1126900,0.0,0,0.00023413997612520276,1.0752640675322762,158.03546295166015,172.9270446679708,143.1438812353495,167.3826790627303,160.4643853043498,,,174.21961975097656
2017-05-12,168.5875251947958,169.93069532520948,168.30112067630563,169.3973846435547,1107400,0.0,0,0.002981943279113164,1.0784704439917259,158.61519724527994,173.86995201516092,143.36044247539897,167.3826790627303,160.4643853043498,,,173.64627075195312
2017-05-15,169.37764547470064,171.38252252166168,169.2591353264926,170.12823486328125,2280300,0.0,0,0.0043144126532084215,1.0831234105213952,159.22949879964193,174.7996780539292,143.65931954535466,168.11349891414338,160.6223824818462,,,173.57711791992188
2017-05-16,170.20726372078366,170.62206435106663,169.6541962137397,170.1381378173828,1482300,0.0,0,5.820876299300615e-05,1.0831864577952903,159.8118687947591,175.65930893021633,143.9644286593019,168.70607850205167,160.6223824818462,,,173.44854736328125
2017-05-17,170.13813281573886,170.8590947183724,168.725821479665,168.85421752929688,1368000,0.0,0,-0.007546340312387989,1.075012364162997,160.4126724243164,176.2193647557634,144.60598009286943,169.37273440694284,160.6223824818462,,,172.4304962158203
2017-05-18,168.91349522577107,171.11589466075696,168.7554716158271,169.61471557617188,1553200,0.0,0,0.004503873566220173,1.0798540839333106,161.03751017252605,176.7681519113776,145.3068684336745,169.37273440694284,160.6223824818462,,,171.234375
2017-05-19,169.9900285702794,170.56285294065353,169.11104282797294,169.40733337402344,1130900,0.0,0,-0.0012226663320099584,1.0785337827014019,161.64918060302733,177.20718412333642,146.09117708271825,169.37273440694284,160.63718034387819,,,171.69895935058594
2017-05-22,169.22955709687142,170.24680968526891,168.6863603093868,169.97027587890625,1044400,0.0,0,0.003323011428554512,1.0821177627874008,162.27434743245442,177.61217907697088,146.93651578793796,169.37273440694284,160.89890045009582,,,173.74514770507812
2017-05-23,171.24427514553096,171.49118136236632,169.6245709658894,169.70358276367188,1078700,0.0,0,-0.0015690573769755467,1.080419857928943,162.87943166097006,177.90850433252697,147.85035898941314,169.42706382729517,160.95322987044813,,,171.88681030273438
2017-05-24,169.6838337800894,170.30604229725876,169.1603937821394,170.19740295410156,827900,0.0,0,0.002909898438133718,1.0835637699860592,163.52007090250652,178.09996569613944,148.9401761088736,169.89615101933597,161.2593919981538,153.05719262920962,,172.4601287841797
