Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,20.50380844592761,20.998758638565448,20.476310533135987,20.907100677490234,365800,0.0,0,,,,,,,,,,21.59453392028809
2017-03-14,20.815440857633646,20.971258853078183,20.45797676441443,20.714618682861328,430900,0.0,0,-0.009206536936809395,0.9907934630631906,,,,,,,,21.30122947692871
2017-03-15,20.76961609207116,21.02625805174918,20.577135933485383,20.925434112548828,731500,0.0,0,0.0101771330148559,1.0008768999270343,,,,,,,,20.723783493041992
2017-03-16,20.916264935582337,21.136242975210678,20.79711081970326,21.05375099182129,714900,0.0,0,0.006132101182814154,1.0070143783489283,,,,,,,,20.916263580322266
2017-03-17,21.05375013947013,22.28196212217729,21.012504149445263,22.02532196044922,999400,0.0,0,0.046147167267502676,1.0534852393073766,,,,,,,,21.337894439697266
2017-03-20,21.70452267239145,22.144478787802854,21.6403626240894,21.72285461425781,1046900,0.0,0,-0.013732709412128008,1.0390180326460023,,,,,,,,20.85210418701172
2017-03-21,21.91532895125736,21.91532895125736,21.310389015827727,21.411212921142575,789800,0.0,0,-0.014346258751402274,1.0241120111022899,,,,,,,,20.421316146850582
2017-03-22,21.41121648254216,21.805344452624407,21.27372868034229,21.76868057250977,1545400,0.0,0,0.016695348025529633,1.0412099175447678,,,,,,,,20.39381980895996
2017-03-23,21.97949724291921,22.456117294875536,21.43871713555153,21.777851104736328,955700,0.0,0,0.00042127184493390146,1.0416485499676953,,,,21.457047029644983,,,,20.43964385986328
2017-03-24,21.695359188311723,21.906171299248804,21.695359188311723,21.85117721557617,705500,0.0,0,0.003367003956781245,1.0451557847570119,,,,21.457047029644983,,,,20.82461166381836
2017-03-27,21.750348419580398,22.01615630311997,21.59453042707823,21.93366432189941,974800,0.0,0,0.003774950223937701,1.0491011958207301,,,,21.51662661418046,,,,20.55879783630371
2017-03-28,21.805345078250955,22.089483164371632,21.7320173159178,22.016157150268555,1087000,0.0,0,0.003761014446034938,1.0530468805735644,,,,21.626614057289398,,,,20.577131271362305
2017-03-29,22.080316780347957,22.13531085283729,21.90616684453001,22.03448867797852,659200,0.0,0,0.0008326397556506215,1.0539236892708939,,,,21.7343107221604,,,,21.10874938964844
2017-03-30,22.09865075825581,22.41028677814739,22.016158767800384,22.37362289428711,362800,0.0,0,0.01539106358512976,1.0701446957863368,,,,21.864922987608914,,,,21.30122947692871
2017-03-31,22.291127716199693,22.68525567018639,22.217801707194955,22.50193977355957,456000,0.0,0,0.005735185574492929,1.0762821742082307,,,,21.97949217526434,,,,21.429548263549805
2017-04-03,22.55693983567145,22.76316807289192,22.20405780461801,22.602767944335938,1465300,0.0,0,0.004480865729399985,1.0811048501178044,,,,22.018448376617105,,,,21.640361785888672
