Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,13.949999809265137,14.449999809265137,13.760000228881836,14.380000114440918,25000,0,0,,,,,,,,,,15.039999961853027
2017-03-14,14.390000343322754,15.210000038146973,14.109999656677246,15.15999984741211,29700,0,0,0.05424198378050682,1.0542419837805068,,,,,,,,15.06999969482422
2017-03-15,15.329999923706056,15.329999923706056,14.18000030517578,14.779999732971191,40000,0,0,-0.02506597086185236,1.0278163849337232,,,,,,,,15.170000076293944
2017-03-16,14.729999542236328,15.210000038146973,14.359999656677246,15.079999923706056,13100,0,0,0.020297712865692707,1.0486787067937622,,,,,,,,15.25
2017-03-17,15.149999618530272,15.149999618530272,14.619999885559082,14.970000267028809,31400,0,0,-0.0072944069783664744,1.0410292175168614,,,,,,,,15.579999923706056
2017-03-20,14.989999771118164,14.989999771118164,14.550000190734863,14.949999809265137,11500,0,0,-0.0013360358989252807,1.0396383651104288,,,,,,,,15.539999961853027
2017-03-21,14.949999809265137,14.979999542236328,14.539999961853027,14.670000076293944,7500,0,0,-0.018729079367456936,1.0201668956568224,,,,,,,,15.520000457763672
2017-03-22,14.770000457763672,14.770000457763672,14.270000457763672,14.449999809265137,6100,0,0,-0.014996609808088368,1.0048678507835282,,,,,,,,15.510000228881836
2017-03-23,14.5,14.5,14.0600004196167,14.479999542236328,14200,0,0,0.0020761061153755644,1.0069540630736842,,,,14.545000076293945,,,,15.720000267028809
2017-03-24,14.529999732971191,14.600000381469728,14.119999885559082,14.600000381469728,13400,0,0,0.008287351037779667,1.0152990448732944,,,,14.695000171661377,,,,15.100000381469728
2017-03-27,14.619999885559082,14.920000076293944,14.56999969482422,14.920000076293944,10200,0,0,0.021917786744057643,1.0375521528202727,,,,14.695000171661377,,,,15.020000457763672
2017-03-28,14.770000457763672,15.09000015258789,14.59000015258789,15.050000190734863,5200,0,0,0.008713144354970392,1.046592494503606,,,,14.635000228881836,,,,14.829999923706056
2017-03-29,14.850000381469728,15.3100004196167,14.850000381469728,15.170000076293944,16400,0,0,0.007973414221812192,1.054937409983723,,,,14.6850004196167,,,,14.399999618530272
2017-03-30,15.3100004196167,15.8100004196167,15.229999542236328,15.789999961853027,23500,0,0,0.040870130681670336,1.0980528397907405,,,,14.9350004196167,,,,14.279999732971191
2017-03-31,15.699999809265137,15.920000076293944,15.539999961853027,15.899999618530272,24200,0,0,0.00696641272596521,1.1057023290676409,,,,14.990000247955322,,,,14.529999732971191
2017-04-03,15.869999885559082,15.869999885559082,15.050000190734863,15.18000030517578,16200,0,0,-0.045282976769092875,1.055632836186939,,,,14.990000247955322,,,,15.479999542236328
2017-04-04,15.199999809265137,15.5,15.010000228881836,15.3100004196167,19600,0,0,0.008563907235008106,1.0646731778702725,,,,14.990000247955322,,,,15.539999961853027
2017-04-05,15.199999809265137,16.200000762939453,15.199999809265137,15.75,21100,0,0,0.02873935782650472,1.0952712012973682,,,,15.160000324249268,,,,14.039999961853027
2017-04-06,15.779999732971191,16.219999313354492,15.75,15.75,12300,0,0,0.0,1.0952712012973682,,,,15.394999504089355,,,,12.510000228881836
2017-04-07,15.619999885559082,15.8100004196167,15.0600004196167,15.0600004196167,6700,0,0,-0.043809497167193734,1.0472879207068222,,,,15.404999732971191,,,,11.300000190734863
2017-04-10,15.199999809265137,15.65999984741211,15.199999809265137,15.4399995803833,11000,0,0,0.025232347289421364,1.0737134532341128,,,,15.53499984741211,,,,10.75
2017-04-11,15.5600004196167,15.670000076293944,15.25,15.579999923706056,6600,0,0,0.009067379995309599,1.0834492211206626,,,,15.614999771118164,,,,10.710000038146973
2017-04-12,15.399999618530272,15.5600004196167,15.210000038146973,15.43000030517578,10900,0,0,-0.009627703418794153,1.0730180933503892,,,,15.614999771118164,,,,10.8100004196167
2017-04-13,15.34000015258789,15.380000114440918,15.06999969482422,15.380000114440918,6800,0,0,-0.003240452997145371,1.0695410286538007,,,,15.614999771118164,,,,10.5600004196167
2017-04-17,15.369999885559082,15.5,15.09000015258789,15.279999732971191,1600,0,0,-0.006501975339768151,1.0625868992606236,,,,15.614999771118164,,,,11.100000381469728
2017-04-18,15.25,15.4399995803833,15.020000457763672,15.050000190734863,4900,0,0,-0.015052326325637022,1.0465924945036058,,,,15.619999885559082,14.989999771118164,,,11.369999885559082
2017-04-19,15.170000076293944,15.369999885559082,14.84000015258789,15.039999961853027,11700,0,0,-0.0006644670269169151,1.0458970683003894,,,,15.529999732971191,15.139999866485596,,,10.880000114440918
2017-04-20,15.050000190734863,15.119999885559082,14.90999984741211,15.06999969482422,8500,0,0,0.0019946631015481664,1.0479832805905456,,,,15.325000286102295,15.139999866485596,,,10.6899995803833
2017-04-21,15.170000076293944,15.170000076293944,14.770000457763672,15.170000076293944,1600,0,0,0.006635725513920665,1.0549374099837225,,,,15.220000267028809,15.139999866485596,,,10.760000228881836
2017-04-24,15.15999984741211,15.289999961853027,15.039999961853027,15.25,9900,0,0,0.005273561193389398,1.0605006869704674,15.136333338419597,15.910085884299399,14.362580792539795,15.220000267028809,15.139999866485596,,,10.09000015258789
2017-04-25,15.100000381469728,15.59000015258789,15.100000381469728,15.579999923706056,12600,0,0,0.021639339259413637,1.0834492211206626,15.176333332061768,15.91296902928039,14.439697634843146,15.180000305175781,15.139999866485596,,,10.0
2017-04-26,15.609999656677246,15.6899995803833,15.329999923706056,15.539999961853027,3700,0,0,-0.0025673916591082424,1.08066758262729,15.189000002543132,15.936983067681007,14.441016937405257,15.230000019073486,15.139999866485596,,,9.510000228881836
2017-04-27,15.739999771118164,15.880000114440918,15.5,15.520000457763672,3300,0,0,-0.0012869693782785463,1.0792767965403505,15.213666693369548,15.954891735332172,14.472441651406925,15.325000286102295,15.139999866485596,,,9.579999923706056
2017-04-28,15.520000457763672,15.890000343322754,15.5,15.510000228881836,6900,0,0,-0.0006443446254431606,1.078581370337134,15.228000036875407,15.974902899423885,14.48109717432693,15.330000400543213,15.139999866485596,,,9.109999656677246
2017-05-01,15.529999732971191,15.81999969482422,15.520000457763672,15.720000267028809,19000,0,0,0.013539654097227016,1.093184989007212,15.253000036875408,16.013676342645617,14.4923237311052,15.330000400543213,15.169999599456787,,,9.699999809265137
2017-05-02,15.720000267028809,15.760000228881836,15.100000381469728,15.100000381469728,24800,0,0,-0.03944019561243073,1.0500695592001947,15.258000055948893,16.012631211015204,14.503368900882581,15.330000400543213,15.394999504089355,,,9.699999809265137
2017-05-03,15.130000114440918,15.369999885559082,15.0,15.020000457763672,8600,0,0,-0.005298008058611026,1.0445062822134499,15.269666735331217,15.998110600002322,14.541222870660112,15.330000400543213,15.404999732971191,,,10.100000381469728
2017-05-04,15.079999923706056,15.270000457763672,14.640000343322754,14.829999923706056,15300,0,0,-0.012649835437215762,1.0312934496303117,15.282333405812581,15.965414824806336,14.599251986818826,15.265000343322754,15.429999828338623,,,10.279999732971191
2017-05-05,14.920000076293944,14.920000076293944,14.399999618530272,14.399999618530272,15200,0,0,-0.028995300565606952,1.001390786086939,15.279666741689047,15.975673381335671,14.583660102042423,15.144999980926514,15.309999465942383,,,10.31999969482422
2017-05-08,14.399999618530272,14.460000038146973,13.93000030517578,14.279999732971191,10100,0,0,-0.008333325606804998,0.9930458706068223,15.269000053405762,16.014090840796083,14.52390926601544,14.910000324249268,15.074999809265137,,,10.029999732971191
2017-05-09,14.40999984741211,15.1899995803833,14.25,14.529999732971191,8200,0,0,0.017507003128492515,1.0104311277702724,15.25600004196167,16.03747170422365,14.474528379699692,14.910000324249268,15.074999809265137,,,10.210000038146973
2017-05-10,14.649999618530272,15.479999542236328,14.640000343322754,15.479999542236328,9200,0,0,0.06538195641596722,1.076495091727485,15.270333353678385,16.051938624416973,14.488728082939797,14.910000324249268,15.074999809265137,,,10.0
2017-05-11,16.600000381469727,16.709999084472656,15.050000190734863,15.539999961853027,55100,0,0,0.003875996213888122,1.0806675826272898,15.282666683197021,16.06917918731597,14.496154179078072,15.319999694824219,15.319999694824219,,,9.640000343322754
2017-05-12,15.31999969482422,15.31999969482422,12.529999732971191,14.039999961853027,73200,0,0,-0.09652509676204246,0.9763560396465881,15.224333349863688,16.104983423038433,14.343683276688942,14.619999408721924,14.619999408721924,,,9.8100004196167
2017-05-15,13.989999771118164,13.989999771118164,12.5,12.510000228881836,41700,0,0,-0.1089743402512986,0.8699582843757304,15.11133337020874,16.392076599657628,13.830590140759853,14.604999542236328,14.604999542236328,,,9.81999969482422
2017-05-16,12.510000228881836,12.600000381469728,11.050000190734863,11.300000190734863,33400,0,0,-0.09672262318216795,0.7858136370518514,14.982000033060709,16.852155809221845,13.111844256899571,13.87999963760376,13.87999963760376,,,10.149999618530272
2017-05-17,11.239999771118164,11.739999771118164,10.510000228881836,10.75,19300,0,0,-0.048672582429319045,0.7475660580283622,14.830000019073486,17.230814472753245,12.429185565393725,13.609999656677246,13.609999656677246,,,9.970000267028809
2017-05-18,10.779999732971191,11.350000381469728,10.399999618530272,10.710000038146973,8300,0,0,-0.00372092668400259,0.7447844195349899,14.662000020345053,17.452735654529047,11.871264386161059,13.554999351501465,13.554999351501465,,,10.350000381469728
2017-05-19,10.729999542236328,11.149999618530272,10.510000228881836,10.8100004196167,29600,0,0,0.009337103745429065,0.7517385489281673,14.49733336766561,17.57778789991339,11.416878835417831,13.554999351501465,13.554999351501465,,,10.34000015258789
2017-05-22,10.90999984741211,10.90999984741211,10.399999618530272,10.5600004196167,16900,0,0,-0.023126733607366945,0.734353291764717,14.347333367665609,17.72541815412709,10.969248581204129,13.554999351501465,13.554999351501465,,,10.350000381469728
