Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,15.689954757690428,15.786508693752692,15.593400821628164,15.68995475769043,164700,0.0,0,,,,,,,,,,15.110633850097656
2017-03-14,15.4968468855659,15.786508693752692,15.448570838341343,15.68995475769043,209700,0.0,0,0.0,1.0,,,,,,,,15.448572158813477
2017-03-15,15.786509006784147,16.172722917078307,15.593401130830475,16.124446868896484,228800,0.0,0,0.027692375020589965,1.02769237502059,,,,,,,,15.303744316101074
2017-03-16,16.172724618127216,16.269278566259608,16.02789461673532,16.22100067138672,230700,0.0,0,0.005988038118472261,1.0338462361362766,,,,,,,,15.545125007629396
2017-03-17,16.22099896526013,16.22099896526013,15.883062944760985,16.124446868896484,424400,0.0,0,-0.005952394950611839,1.02769237502059,,,,,,,,15.593400955200195
2017-03-20,16.172722917078307,16.172722917078307,15.883062944760985,16.124446868896484,182500,0.0,0,0.0,1.02769237502059,,,,,,,,15.641678810119627
2017-03-21,16.26927653245086,16.26927653245086,15.641678710465872,15.68995475769043,380100,0.0,0,-0.026946171533125618,0.9999999999999999,,,,,,,,15.496848106384276
2017-03-22,15.689958306081914,15.8154771622206,15.15891337925317,15.303744316101074,297200,0.0,0,-0.02461514055036107,0.9753848594496388,,,,,,,,15.303744316101074
2017-03-23,15.303741285919978,15.44857127328438,15.303741285919978,15.400294303894045,230800,0.0,0,0.006308912760087715,0.981538477435417,,,,15.71409597275639,,,,15.352018356323242
2017-03-24,15.448573521205358,15.496849576813734,15.15891258352141,15.207189559936523,147300,0.0,0,-0.01253902945924179,0.9692309375514749,,,,15.714095574890509,,,,15.062358856201172
2017-03-27,14.96580307931927,15.110633063377144,14.898215876199805,15.014080047607422,212300,0.0,0,-0.012698566790924404,0.9569230937551473,,,,15.583747221229707,,,,14.33820629119873
2017-03-28,14.917528622252576,15.255466536351635,14.917528622252576,15.207189559936523,365200,0.0,0,0.012861894416226649,0.9692309375514749,,,,15.583747221229707,,,,15.699119567871094
2017-03-29,15.110635607106294,15.255466536351635,15.062359551497918,15.207189559936523,257500,0.0,0,0.0,0.9692309375514749,,,,15.583746204325333,,,,16.039348602294922
2017-03-30,15.2071877219229,15.400294683436789,15.014080760409016,15.158910751342772,380800,0.0,0,-0.003174735765834269,0.9661538854286772,,,,15.583746204325333,,,,16.039348602294922
2017-03-31,15.20718835931906,15.545126246737706,15.110634414111829,15.352018356323242,309900,0.0,0,0.012738883957303049,0.9784616076600505,,,,15.583746204325333,,,,16.282367706298828
2017-04-03,15.448571654016916,15.448571654016916,15.062357730989143,15.158910751342772,319700,0.0,0,-0.012578646044995923,0.9661538854286771,,,,15.356846519210201,,,,16.42818260192871
2017-04-04,15.110634909581067,15.207188857954248,14.9175279336414,15.062358856201172,233800,0.0,0,-0.006369316155057314,0.9600001458779448,,,,15.221671061468754,,,,16.42818260192871
2017-04-05,15.110633063377144,15.255463968241603,14.8016619396235,15.014080047607422,290900,0.0,0,-0.0032052621408547033,0.9569230937551473,,,,15.173394093180603,,,,16.33097267150879
2017-04-06,15.014080760409016,15.255464692503027,14.91752681924876,15.158910751342772,336300,0.0,0,0.009646325534172773,0.9661538854286772,,,,15.173394093180603,,,,16.62259864807129
2017-04-07,15.062358122295354,15.738232044749225,15.014081150461037,15.496848106384276,421800,0.0,0,0.02229298401348334,0.9876923385511035,,,,15.269946992186362,,,,16.76841163635254
2017-04-10,15.545124926802188,15.7382309592067,14.917526177857882,14.965803146362305,425300,0.0,0,-0.03426793347759505,0.953846163197304,,,,15.269946992186362,,,,16.2337646484375
2017-04-11,14.917529405313449,15.35202037424359,14.917529405313449,15.303744316101074,278600,0.0,0,0.022580891010911985,0.9753848594496388,,,,15.269946992186362,,,,16.08795166015625
2017-04-12,15.30374248066659,15.352018533019182,15.014081562517674,15.255465507507324,294300,0.0,0,-0.0031547056456605604,0.9723078073268412,,,,15.269946992186362,,,,16.13655662536621
2017-04-13,15.158910167921048,15.255464105365228,14.91752624511719,14.917526245117188,139900,0.0,0,-0.022152012485219474,0.9507692326394607,,,,15.269946992186362,,,,16.185161590576172
2017-04-17,14.9175279336414,15.062358856201172,14.86925095945481,15.062358856201172,192800,0.0,0,0.009708889309404833,0.960000145877945,,,,15.269946992186362,,,,15.990745544433594
2017-04-18,14.965803146362305,15.11063313106898,14.86924920935346,14.965803146362305,275800,0.0,0,-0.006410397651568034,0.9538461631973041,,,,15.269946992186362,15.535470252941554,,,16.08795166015625
2017-04-19,15.014080829300992,15.1589108208993,14.965803858499346,15.110633850097656,180100,0.0,0,0.009677442788665447,0.963076954870834,,,,15.303740627051344,15.535470252941554,,,16.039348602294922
2017-04-20,15.11063427451677,15.467883315999188,15.11063427451677,15.448572158813477,429600,0.0,0,0.02236427088818882,0.9846154687757374,,,,15.303740627051344,15.535470252941554,,,15.942144393920898
2017-04-21,15.35202037424359,15.49685039028471,15.255467337151773,15.303744316101074,361300,0.0,0,-0.009374836795501329,0.9753848594496388,,,,15.30374008428008,15.535470252941554,,,15.990745544433594
2017-04-24,15.545125007629396,15.593401055578244,15.448571070118518,15.545125007629396,188900,0.0,0,0.015772655798644397,0.9907692691089471,15.376156902313232,16.110677349169457,14.641636455457006,15.231325132465852,15.53546923603718,,,16.039348602294922
2017-04-25,15.689954892089537,15.767197673278371,15.525813751861609,15.593400955200195,332500,0.0,0,0.0031055361437817286,0.9938461388843132,15.372938442230225,16.10279246357527,14.64308442088518,15.318223441315915,15.53546923603718,,,16.33097267150879
2017-04-26,15.496846984296925,15.738230905183874,15.496846984296925,15.641678810119627,296100,0.0,0,0.003096043964888384,0.9969231302246335,15.371329243977865,16.098605429191824,14.644053058763905,15.318223441315915,15.53546923603718,,,16.282367706298828
2017-04-27,15.641679942693886,15.834785988417863,15.49684810638428,15.496848106384276,208700,0.0,0,-0.009259281276230436,0.9876923385511035,15.350409285227459,16.024311282949867,14.67650728750505,15.352017598885663,15.318223964020682,,,16.2337646484375
2017-04-28,15.49685039028471,15.49685039028471,15.15891337925317,15.303744316101074,348400,0.0,0,-0.012460842937709882,0.9753848594496388,15.319834073384603,15.91170831525241,14.727959831516797,15.352017598885663,15.318223964020682,,,16.33097267150879
2017-05-01,15.40029532892686,15.496848353327426,15.303742304526292,15.352018356323242,248500,0.0,0,0.0031543940636395984,0.9784616076600507,15.294086456298828,15.806001610051707,14.78217130254595,15.400294923458604,15.318223964020682,,,15.942144393920898
2017-05-02,15.352018859707323,15.496848861460402,15.062358856201172,15.062358856201172,224100,0.0,0,-0.018867844826590097,0.960000145877945,15.258683522542318,15.67443860592616,14.842928439158477,15.448572422309518,15.318223964020682,,,16.08795166015625
2017-05-03,14.96580416192452,15.004425555187542,14.289929319418288,14.33820629119873,457700,0.0,0,-0.04807696934562866,0.9138462482927721,15.213625240325928,15.716003062133415,14.711247418518441,15.062357653918076,15.062357653918076,,,15.990745544433594
2017-05-04,14.775642109828569,15.747724766827844,14.775642109828569,15.699119567871094,1265600,0.1,0,0.09491516923617827,1.0005841196053271,15.226804415384928,15.75769135321735,14.695917477552506,15.062357653918076,15.062357653918076,,,16.039348602294922
2017-05-05,15.7477248238927,16.087951947329035,15.631074200072554,16.039348602294922,504800,0.0,0,0.021671854459922812,1.0222686330203237,15.248106225331624,15.851024310469656,14.645188140193591,15.188940633373662,15.188940633373662,,,16.08795166015625
2017-05-08,15.990745257260803,16.126836106635338,15.815770248579968,16.039348602294922,411800,0.0,0,0.0,1.0222686330203237,15.275844860076905,15.941551088552364,14.610138631601446,15.208382713026813,15.208382713026813,,,15.990745544433594
2017-05-09,16.03934729277198,16.671199997122063,16.03934729277198,16.282367706298828,379900,0.0,0,0.015151432270082088,1.0377574669753604,15.318121115366617,16.067245851993405,14.56899637873983,15.480564658270175,15.480564658270175,,,16.379579544067383
2017-05-10,16.233767347846683,16.525391156019204,16.233767347846683,16.42818260192871,238000,0.0,0,0.008955386480645311,1.0470509861653003,15.358820883433024,16.205111553111387,14.512530213754662,15.480564658270175,15.480564658270175,,,16.185161590576172
2017-05-11,16.330974047838218,16.525391156019204,15.990746889669929,16.42818260192871,236300,0.0,0,0.0,1.0470509861653003,15.399520651499431,16.325837046257387,14.473204256741475,15.480564658270175,15.480564658270175,,,16.525386810302734
2017-05-12,16.33097267150879,16.3795778715072,16.08795223381313,16.33097267150879,236400,0.0,0,-0.005917266247607245,1.0408553067053405,15.438589382171632,16.41800634771963,14.459172416623632,15.480564658270175,15.480564658270175,,,16.185161590576172
2017-05-15,16.37957820542141,16.671201994961727,16.330973004432135,16.62259864807129,237900,0.0,0,0.017857232537733303,1.0594421019553115,15.480942058563233,16.54716981838497,14.414714298741496,15.480565657190008,15.480565657190008,,,15.942144393920898
2017-05-16,16.6712030821336,16.865620190571477,16.622599732073613,16.76841163635254,356100,0.0,0,0.008771973105310416,1.0687354995802971,15.534592088063558,16.688387138946304,14.380797037180812,15.820631150200022,15.577774754994882,,,15.990745544433594
2017-05-17,16.573991750031595,16.573991750031595,16.08795091449872,16.2337646484375,785700,0.0,0,-0.03188417600364535,1.034659748810335,15.573638947804769,16.74000047710431,14.407277418505227,16.248347195322015,15.577774754994882,,,16.33097267150879
2017-05-18,16.13655685842152,16.233765400853326,15.990744971823178,16.08795166015625,254400,0.0,0,-0.008982080955281302,1.0253663511853497,15.609434668223063,16.770843565981902,14.448025770464223,16.34069521957572,15.577774754994882,,,16.42818260192871
2017-05-19,16.08795142780293,16.28236850985864,16.03934808433836,16.13655662536621,252800,0.0,0,0.003021202837794279,1.0284641909153296,15.642022864023845,16.80588292570681,14.478162802340881,16.428182581197326,15.577774754994882,,,16.282367706298828
2017-05-22,16.136558242241566,16.233766793009668,16.039349691473465,16.185161590576172,146500,0.0,0,0.0030121026646761084,1.0315620306453097,15.66496664683024,16.843425237300995,14.486508056359487,16.428182581197326,15.577774754994882,,,16.719804763793945
2017-05-23,16.18516078216026,16.233765982166027,15.990745544433592,15.990745544433594,375800,0.0,0,-0.012011992901929225,1.0191709148552985,15.699131393432618,16.85387397405715,14.544388812808084,16.428182581197326,15.577774754994882,,,16.62259864807129
2017-05-24,15.990744971823178,16.185160202588058,15.990744971823178,16.08795166015625,166500,0.0,0,0.006078898288547574,1.02536635118535,15.725271638234457,16.878542081814196,14.572001194654717,16.428182581197326,15.577774754994882,15.402708622563958,,16.817012786865234
2017-05-25,16.18516049149603,16.37957757983002,15.990745257260803,16.039348602294922,263700,0.0,0,-0.003021084280213193,1.0222686330203243,15.751401074727376,16.89645499724173,14.606347152213022,16.428182581197326,15.577774754994882,15.419605439996449,,17.205846786499023
2017-05-26,15.990749606272963,16.087956322778552,15.893541035668106,15.942144393920898,175800,0.0,0,-0.006060358857722936,1.0160733182552273,15.785555013020833,16.889738176979293,14.681371849062371,16.379580613119792,15.577774754994882,15.419605439996449,,16.817012786865234
2017-05-30,15.89353699852086,16.058790970342866,15.844931798515097,15.990745544433594,303300,0.0,0,0.0030485955535084486,1.0191709148552988,15.816501235961914,16.88967830918694,14.743324162736887,16.209461774273347,15.577774754994882,15.419605168610817,,16.47678565979004
2017-05-31,15.990745257260803,16.049069642121495,15.7477248238927,16.039348602294922,432200,0.0,0,0.003039449144273787,1.0222686330203243,15.852286084493,16.880552805528108,14.824019363457893,16.06365120186136,15.577774754994882,15.383397184251516,,16.62259864807129
