Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,20.19867515563965,20.42791557312012,19.842077255249023,20.020376205444336,965403,0,0.0,,,,,,,,,,19.867549896240234
2017-03-14,19.99490547180176,20.12226104736328,19.82679557800293,20.045848846435547,821515,0,0.0,0.001272335780797329,1.0012723357807973,,,,,,,,20.071319580078125
2017-03-15,20.020376205444336,20.504329681396484,19.99490547180176,20.42791557312012,848212,0,0.0,0.01905964320151554,1.0203562292483275,,,,,,,,20.020376205444336
2017-03-16,20.478858947753903,20.96281242370605,20.351503372192383,20.886398315429688,735929,0,0.0,0.022443931720221855,1.04325703478788,,,,,,,,20.096790313720703
2017-03-17,20.784513473510746,21.064697265625,20.631685256958008,20.631685256958008,2270995,0,0.0,-0.012195164270304648,1.030534343872491,,,,,,,,20.40244483947754
2017-03-20,20.631685256958008,20.80998420715332,20.555273056030277,20.58074378967285,475439,0,0.0,-0.0024690890080332206,1.0279898628516346,,,,,,,,20.453388214111328
2017-03-21,20.6826286315918,20.6826286315918,20.17320442199707,20.275089263916016,838790,0,0.0,-0.014851481019369617,1.0127226909153892,,,,,,,,20.22414779663086
2017-03-22,20.24961853027344,20.42791557312012,19.96943473815918,20.40244483947754,912010,0,0.0,0.006281381744058789,1.0190839887378993,,,,,,,,20.020376205444336
2017-03-23,20.40244483947754,20.784513473510746,20.37697410583496,20.6826286315918,662316,0,0.0,0.013732853798586131,1.033078920163717,,,,20.445746421813965,,,,20.275089263916016
2017-03-24,20.6826286315918,20.90168190002441,20.478858947753903,20.58074378967285,896502,0,0.0,-0.0049261070115297345,1.0279898628516349,,,,20.445746421813965,,,,20.275089263916016
2017-03-27,20.478858947753903,20.529800415039062,20.24961853027344,20.37697410583496,1111451,0,0.0,-0.009900987346246448,1.0178117482274711,,,,20.51706600189209,,,,20.020376205444336
2017-03-28,20.300559997558597,20.478858947753903,19.99490547180176,20.14773368835449,1412967,0,0.0,-0.011249973440110916,1.0063613930928792,,,,20.51706600189209,,,,19.99490547180176
2017-03-29,22.15995979309082,22.77126884460449,21.446765899658203,22.15995979309082,4466218,0,0.0,0.09987357068846947,1.1068702988240875,,,,21.370351791381836,,,,20.045848846435547
2017-03-30,22.15995979309082,22.542028427124023,21.981660842895508,22.44014358520508,1543703,0,0.0,0.012643695869954508,1.120865230249905,,,,21.370351791381836,,,,19.91849136352539
2017-03-31,22.338258743286133,22.38920021057129,22.058074951171875,22.098827362060547,1441431,0,0.0,-0.015210073048265493,1.103816788220543,,,,21.370351791381836,,,,20.096790313720703
2017-04-03,21.981660842895508,22.032602310180664,21.650535583496094,21.650535583496094,1239635,0,0.0,-0.020285772236679156,1.0814250122636784,,,,21.370351791381836,,,,20.300559997558597
2017-04-04,21.650535583496094,21.90524673461914,21.43657684326172,21.599592208862305,821908,0,0.0,-0.0023529844994977234,1.0788804359724529,,,,21.383087158203125,,,,20.17320442199707
2017-04-05,21.676006317138672,21.72694969177246,21.26846694946289,21.319408416748047,1082398,0,0.0,-0.01297171675302733,1.0648855045466357,,,,21.383087158203125,,,,20.326032638549805
2017-04-06,21.344879150390625,21.344879150390625,20.759042739868164,20.80998420715332,2198560,0,0.0,-0.023894856725692915,1.0394402179862265,,,,21.383087158203125,,,,20.351503372192383
