Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,14.750681490617987,15.338747958511568,14.701675717950016,14.995709419250488,113200,0.0,0,,,,,,,,,,16.285078048706055
2017-03-14,14.799688073231666,15.28974395731606,14.701676522531818,15.191732406616213,74200,0.0,0,0.013071938238152558,1.0130719382381526,,,,,,,,16.57938003540039
2017-03-15,15.240736644891244,15.289742415298784,14.75068081023048,14.94670295715332,93300,0.0,0,-0.016129131484449943,0.9967319677431028,,,,,,,,16.432233810424805
2017-03-16,14.995709155866104,15.1917313083877,14.848691840444392,15.04471492767334,96500,0.0,0,0.0065574308127340775,1.0032679686604185,,,,,,,,16.72653579711914
2017-03-17,15.14272582199418,15.436759523672269,14.995709438508822,15.33874797821045,230400,0.0,0,0.01954394296938533,1.0228757806229287,,,,,,,,17.06989860534668
2017-03-20,15.240736845552464,15.485764766108913,14.848691611837744,15.436758995056152,114100,0.0,0,0.006389766425847432,1.0294117179437656,,,,,,,,17.168001174926758
2017-03-21,15.485763679896207,15.485763679896207,14.603662666941512,14.750679969787598,119900,0.0,0,-0.04444449935950168,0.9836600295049505,,,,,,,,16.775590896606445
2017-03-22,14.750682571086204,15.53477218708522,14.731079886700195,15.485766410827637,153100,0.0,0,0.049834071550982406,1.0326798137971416,,,,,,,,16.432233810424805
2017-03-23,15.436758622527124,15.877809616650897,15.436758622527124,15.68178653717041,114900,0.0,0,0.012658083632574701,1.0457515612458574,,,,15.240736141796205,,,,16.285078048706055
2017-03-24,15.632782804892946,15.87781168618086,15.191732687989576,15.485766410827637,102600,0.0,0,-0.012499859367307908,1.0326798137971416,,,,15.240737176561186,,,,15.941713333129885
2017-03-27,15.289742902007722,15.877810296203156,15.240737130040207,15.730792045593262,55700,0.0,0,0.015822635332682244,1.049019529906276,,,,15.240737176561186,,,,15.696455955505373
2017-03-28,15.632781436365594,15.926815133463313,15.485765055170416,15.730792045593262,72300,0.0,0,0.0,1.049019529906276,,,,15.265238900202412,,,,15.451200485229492
2017-03-29,15.696455097548617,15.84360898985548,15.20594087575022,15.254992485046388,68900,0.015,0,-0.03024638296456028,1.0172904834674277,,,,15.265238900202412,,,,17.413257598876953
2017-03-30,15.205943617091046,15.69645792731979,15.205943617091046,15.549304008483888,86000,0.0,0,0.019292800289872014,1.036916865601752,,,,15.265238900202412,,,,17.118947982788086
2017-03-31,15.549306467028044,16.579385932911702,15.500254841133122,16.285078048706055,173400,0.0,0,0.04731877644303051,1.0859825029551693,,,,15.591524299926608,,,,17.118947982788086
2017-04-03,16.236020958377228,16.236020958377228,15.353095680878283,15.40214729309082,100700,0.0,0,-0.05421716450940739,1.0271036109381109,,,,15.65523290980595,,,,17.06989860534668
2017-04-04,15.156892324916685,15.853422697844389,15.156892324916685,15.500252723693848,112000,0.0,0,0.006369594364743936,1.0336458443103504,,,,15.868139128914194,,,,17.168001174926758
