Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,82.77254814089326,83.2570452502673,82.2030527901282,83.09555053710938,1116200,0.0,0,,,,,,,,,,86.9170150756836
2017-03-14,83.93703907509116,84.93153205761824,83.41003963441756,84.05603790283203,1073600,0.0,0,0.01155883028049387,1.0115588302804939,,,,,,,,87.06272888183594
2017-03-15,84.03903727235128,86.30852315688426,83.31653608260044,85.96002197265625,993400,0.0,0,0.022651365890279163,1.0344720194647201,,,,,,,,86.81415557861328
2017-03-16,85.84952191540161,86.84401482080607,85.52652604871747,86.0365219116211,921600,0.0,0,0.0008899478758763735,1.0353926456410962,,,,,,,,86.86559295654297
2017-03-17,86.12150759022819,87.32849913635214,85.6115118016496,86.51250457763672,2075900,0.0,0,0.005532332728472866,1.0411207822613966,,,,,,,,86.98561096191406
2017-03-20,86.62300813704354,86.64000518652651,85.7560094596011,85.98551177978516,385900,0.0,0,-0.006091521687233481,1.0347787724372217,,,,,,,,86.58269500732422
2017-03-21,86.34252613997118,86.87802085685277,85.7305284721353,85.9770278930664,764000,0.0,0,-9.866646767742182e-05,1.0346766744709177,,,,,,,,84.01094055175781
2017-03-22,86.42753413117612,86.42753413117612,85.39053868638923,86.07903289794922,628700,0.0,0,0.0011864216219439339,1.035904237249231,,,,,,,,85.04821014404297
2017-03-23,86.07901344811734,87.09901160749583,85.93451581648046,86.62301635742188,659900,0.0,0,0.006319581449266254,1.0424507184501677,,,,84.76577596324017,,,,85.39112854003906
2017-03-24,86.86950926553239,87.3880068707696,86.53801164709532,86.62301635742188,350800,0.0,0,0.0,1.0424507184501677,,,,85.35227147668502,,,,85.35684204101562
2017-03-27,86.54650520199942,87.33700094439774,85.5180118571497,85.98551177978516,640500,0.0,0,-0.007359528730865983,1.0347787724372217,,,,85.35227147668502,,,,84.38813018798828
2017-03-28,85.92600025119754,86.1810013713335,84.78700994713877,85.86650085449219,599100,0.0,0,-0.0013840811414574938,1.0333465546527107,,,,86.08750840895419,,,,84.88534545898438
2017-03-29,85.8325377191806,86.73353076142325,85.52653885861702,86.72502899169922,732800,0.0,0,0.009998405998421722,1.0436783730431989,,,,86.08750840895419,,,,85.76829528808594
2017-03-30,86.54650516153507,86.70800631381513,85.67951296944628,86.51250457763672,609400,0.0,0,-0.0024505545461719347,1.0411207822613966,,,,86.08750840895419,,,,85.21967315673828
2017-03-31,86.3085115531953,87.20100260327156,86.03651335436987,86.47850799560547,534700,0.0,0,-0.00039296726175275243,1.0407116558784375,,,,86.08750840895419,,,,84.66246032714844
2017-04-03,86.44450602974061,86.72500599169194,85.9600090431649,86.5040054321289,489900,0.0,0,0.00029484130929646746,1.0410185006656567,,,,86.08750840895419,,,,84.61100006103516
2017-04-04,86.48698600536223,88.01697950656111,86.33398665524233,87.16698455810547,638900,0.0,0,0.007664143673632884,1.0489970160216682,,,,86.40199472684995,,,,84.68815612792969
2017-04-05,86.97151378806737,87.45601082154523,86.50401380622507,87.32001495361328,505900,0.0,0,0.001755600429263371,1.0508386356332917,,,,86.40199472684995,,,,84.30240631103516
2017-04-06,87.2180104269886,87.63450627083661,86.67401400258947,87.37100982666016,380000,0.0,0,0.0005839998203616137,1.0514523252077306,,,,86.40199472684995,,,,84.99678802490234
2017-04-07,87.46451106479289,87.86400986322893,86.61451582895418,86.6400146484375,535900,0.0,0,-0.008366564374990282,1.0426552816416468,,,,86.40199472684995,,,,84.61100006103516
2017-04-10,86.580520580042,87.38801350990069,86.18952352564047,87.3285140991211,564200,0.0,0,0.007946668216497255,1.0509409172290314,,,,86.77175918258907,,,,85.15107727050781
2017-04-11,87.51710962027424,88.36579629260156,87.21707185041083,88.16862487792969,872000,0.87,0,0.009620119928469562,1.0610510948905105,,,,87.02265463102393,,,,85.63114166259766
2017-04-12,88.03145930199099,88.71725892017423,87.12276516090814,87.29421997070312,1128300,0.0,0,-0.009917415729656542,1.050528210072074,,,,87.33863398166957,,,,85.72544860839844
2017-04-13,87.27708302167545,87.48282882125159,86.41126064137508,86.65985870361328,727800,0.0,0,-0.007266933220810512,1.0428940917229028,,,,87.33863398166957,,,,85.77687072753906
2017-04-17,86.90845075050595,87.20849502979043,86.76271906877658,87.19992065429688,1130400,0.0,0,0.006231973589186923,1.049393380158839,,,,87.45339122290736,,,,85.81976318359375
2017-04-18,87.15706899218563,87.77429331792037,87.04562825461309,87.35424041748047,746700,0.0,0,0.0017697236651783577,1.0512505164577877,,,,87.45339122290736,85.46015585515121,,,86.17979431152344
2017-04-19,87.37993319382458,87.48280606685529,86.64269395459982,86.9170150756836,541500,0.0,0,-0.005005198828440416,1.0459887986044158,,,,87.45339122290736,86.01689750138733,,,86.4026870727539
2017-04-20,87.11416857796544,87.17417610650813,86.59981085865091,87.06272888183594,511300,0.0,0,0.0016764704359149007,1.0477423679015743,,,,87.45339122290736,86.01689750138733,,,86.69414520263672
2017-04-21,87.00275260472876,87.28564814390195,86.65984951545812,86.81415557861328,450100,0.0,0,-0.0028551058118110317,1.044750952577698,,,,87.45339122290736,86.7521344336565,,,86.62556457519531
2017-04-24,87.3799443064467,87.99716854246407,85.55399472517219,86.86559295654297,586300,0.0,0,0.0005924998934432324,1.0453699674057748,86.50610656738282,88.41463268108002,84.59758045368561,87.1356268226732,86.7521344336565,,,87.38849639892578
2017-04-25,86.94274562285042,87.12276827431926,86.50555055799718,86.98561096191406,670600,0.0,0,0.001381651828833208,1.0468143047330483,86.63577524820964,88.07287133443829,85.19867916198099,87.1356268226732,86.7521344336565,,,87.61141204833984
2017-04-26,87.04561317141116,87.36279965615556,86.28265727328605,86.58269500732422,960000,0.0,0,-0.004631983958430341,1.0419654776660694,86.71999715169271,87.79509813248524,85.64489617090018,86.77558163381812,86.7521344336565,,,89.40306854248047
