Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,31.13235855102539,31.502429029462643,30.623505908082304,31.13235855102539,46800,0.0,0,,,,,,,,,,33.306541442871094
2017-03-14,30.993580285240625,31.668962357494078,30.716026540782504,31.4561710357666,33000,0.0,0,0.010401154933715961,1.010401154933716,,,,,,,,34.09293746948242
2017-03-15,31.40992141130567,32.61265699166546,31.40992141130567,32.42761993408203,34300,0.0,0,0.03088261750646204,1.0416049873296214,,,,,,,,35.01811981201172
2017-03-16,32.381355497127046,32.52013414668694,32.0112814511591,32.10380172729492,28800,0.0,0,-0.009985876467201615,1.0312036485985268,,,,,,,,35.5732307434082
2017-03-17,31.872505955773995,32.93646264915654,31.872505955773995,32.79768753051758,182700,0.0,0,0.021613820354263735,1.0534918990079967,,,,,,,,35.80452346801758
2017-03-20,32.70516738837269,32.75142929072796,32.03903905176599,32.242576599121094,22500,0.0,0,-0.016925307032087722,1.0356612251614692,,,,,,,,36.4521484375
2017-03-21,32.47387107951256,32.47387107951256,31.73372654340477,31.87250518798828,27300,0.0,0,-0.011477724492492958,1.0237741909515081,,,,,,,,35.665748596191406
2017-03-22,31.965020205719977,32.38135258770508,31.271134078840586,31.59494972229004,28600,0.0,0,-0.00870830404014944,1.0148588540282444,,,,,,,,34.694305419921875
2017-03-23,31.502430009147268,32.24257451832661,31.40991326898263,31.64120864868164,23100,0.0,0,0.0014641240704038605,1.0163447333044897,,,,31.779984278619423,,,,35.156890869140625
2017-03-24,31.641208041834464,31.918761786292585,31.40991266657148,31.4561710357666,17400,0.0,0,-0.0058479944609431955,1.0104011549337162,,,,31.826244594969523,,,,32.79768753051758
2017-03-27,31.27112807634351,32.057534320095115,31.27112807634351,32.01127243041992,19900,0.0,0,0.01764682020650743,1.028231522451279,,,,32.10379536275002,,,,31.918764114379883
2017-03-28,31.87250654267677,32.01128166387115,31.59495277100032,31.826248168945312,17200,0.0,0,-0.00577997209816572,1.0222883729410561,,,,32.10379536275002,,,,31.77998733520508
2017-03-29,31.68746951846324,32.057543566890295,31.502432494249717,31.826248168945312,10500,0.0,0,0.0,1.0222883729410561,,,,32.10379536275002,,,,31.502426147460938
2017-03-30,31.64120864868164,31.73372538884628,31.40991326898263,31.64120864868164,18700,0.0,0,-0.005814053836362243,1.0163447333044897,,,,32.011278683535735,,,,31.502426147460938
2017-03-31,31.502438175453225,32.61265699166546,31.502438175453225,32.42761993408203,53000,0.0,0,0.024854021669401538,1.0416049873296216,,,,31.941892534004484,,,,31.178619384765625
2017-04-03,32.38134915872993,32.38134915872993,31.826241727723637,32.05753707885742,25900,0.0,0,-0.011412581496172192,1.0297175855249028,,,,31.941892534004484,,,,31.13235855102539
2017-04-04,32.0112814511591,32.353601178930134,31.826247957462797,32.10380172729492,22800,0.0,0,0.0014431753856727347,1.0312036485985268,,,,31.941892534004484,,,,31.36366271972656
2017-04-05,32.103808003099964,32.6589156512793,32.057549620633075,32.28884506225586,20000,0.0,0,0.005763907232320564,1.0371474107666792,,,,31.965021863811405,,,,30.90106010437012
2017-04-06,32.24256783793931,32.24256783793931,31.733718813888192,32.15005111694336,24900,0.0,0,-0.004298510678994338,1.0326892215458072,,,,31.965021863811405,,,,31.31739044189453
2017-04-07,31.96502417572514,32.70516876379714,31.96502417572514,32.196319580078125,21400,0.0,0,0.0014391411996972359,1.034175407151017,,,,32.057541016389884,,,,31.13235855102539
2017-04-10,32.10380302079587,32.39986085778369,31.687470584629317,31.77998733520508,17900,0.0,0,-0.012931050825158774,1.020802432399018,,,,32.057541016389884,,,,30.253440856933597
2017-04-11,31.779986962386246,32.890205602710225,31.779986962386246,32.61265182495117,17000,0.0,0,0.02620090690922594,1.047548381903016,,,,32.15005943584643,,,,29.790843963623047
2017-04-12,32.473863169715884,32.52012505950054,31.918755785166788,32.15005111694336,23300,0.0,0,-0.014184700787008286,1.032689221545807,,,,32.19632188908172,,,,29.74458885192871
2017-04-13,32.05754276137483,32.150059506513074,31.68746872224669,31.918764114379883,22600,0.0,0,-0.007193985531226299,1.025260070227753,,,,32.28883716247846,,,,29.929616928100582
2017-04-17,32.01128770887784,32.28884506225586,31.87251256147718,32.28884506225586,15800,0.0,0,0.011594463574773783,1.0371474107666787,,,,32.28883716247846,,,,30.484729766845703
2017-04-18,32.15005460358981,32.705162048339844,32.15005460358981,32.705162048339844,14000,0.0,0,0.01289352360796081,1.0505198953923343,,,,32.28883716247846,31.779984278619423,,,30.484729766845703
2017-04-19,32.70517192177067,33.306541442871094,32.70517192177067,33.306541442871094,29300,0.0,0,0.018387904442802583,1.0698367548440715,,,,32.49700508255889,32.0112839918268,,,30.66976928710937
2017-04-20,33.30653459221454,34.139199368734864,33.21401785228446,34.09293746948242,41400,0.0,0,0.02361085818412545,1.0950965187428598,,,,32.91333404549078,32.70516372253918,,,30.623512268066406
2017-04-21,33.95416316056742,35.27717304264434,33.95416316056742,35.01811981201172,39300,0.0,0,0.027137067416307392,1.1248142267993484,,,,33.48232088244552,33.274150559493926,,,30.299699783325195
