Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,16.17758105778845,16.243443921681394,16.07878754709631,16.119951248168945,6240500,0.0,0,,,,,,,,,,16.426422119140625
2017-03-14,16.25990941458607,16.943237190463226,16.25990941458607,16.688018798828125,11973000,0.0,0,0.035240029074139256,1.0352400290741393,,,,,,,,16.600820541381836
2017-03-15,16.78352053886173,16.87487123588087,16.66725716736074,16.758607864379883,5422600,0.175,0,0.00422992485822915,1.0396190166073538,,,,,,,,16.409814834594727
2017-03-16,16.81673875457018,16.883175189994883,16.75860707156976,16.783519744873047,3986600,0.0,0,0.0014865125250715927,1.0411644232968433,,,,,,,,16.675561904907227
2017-03-17,16.80012566006533,17.00773967440317,16.75029874013563,16.941303253173828,5068800,0.0,0,0.009401097665999503,1.050952511726621,,,,,,,,16.70878028869629
2017-03-20,16.94961162541959,16.991133803571444,16.73369281429691,16.783519744873047,3526200,0.0,0,-0.009313540165289291,1.0411644232968433,,,,,,,,16.692167282104492
2017-03-21,16.800127950515698,16.866564380802668,16.667255089941758,16.68386459350586,4349700,0.0,0,-0.0059376789184896195,1.0349823232499522,,,,,,,,16.592519760131836
2017-03-22,16.700475056745905,16.76691149085058,16.56760218853656,16.717082977294922,3076200,0.0,0,0.0019910485129441824,1.0370430232655825,,,,,,,,16.49285888671875
2017-03-23,16.700475056745905,16.841652677214526,16.683865552227353,16.717082977294922,3674700,0.0,0,0.0,1.0370430232655825,,,,16.54326361074974,,,,16.584211349487305
2017-03-24,16.758604547069954,16.941304320973785,16.692168121653168,16.816736221313477,3417600,0.0,0,0.005961162252643204,1.0432250049902403,,,,16.63382454449462,,,,16.717082977294922
2017-03-27,16.617425609462067,16.692166780044907,16.517770187361883,16.634035110473633,3593300,0.0,0,-0.010864243122770123,1.0318911549042733,,,,16.762754930882526,,,,15.994589805603027
2017-03-28,16.584211689564487,16.808435270024887,16.56760376743273,16.733694076538086,4049700,0.0,0,0.005991268228218605,1.0380734915956311,,,,16.762754930882526,,,,16.110851287841797
2017-03-29,16.60081744271659,16.82504097248674,16.567600021992856,16.816736221313477,3240300,0.0,0,0.004962570989738735,1.0432250049902403,,,,16.762754930882526,,,,16.1025447845459
