Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,65.03430335587711,65.1475394185998,64.41780711757565,64.66314697265625,1429106,0.0,0.0,,,,,,,,,,64.28570556640625
2017-03-14,64.66943580634813,64.97768390468106,64.1284283340718,64.44925689697266,1115527,0.0,0.0,-0.0033077585254865927,0.9966922414745134,,,,,,,,63.89566802978516
2017-03-15,64.60024981459058,66.27360636434831,64.60024981459058,65.90873718261719,1077427,0.0,0.0,0.022645416811827968,1.019262752715819,,,,,,,,63.91455078125
2017-03-16,65.90244805805449,66.29247816394272,65.52499841939172,65.61306762695312,773991,0.0,0.0,-0.004486044920642862,1.0146902942211977,,,,,,,,62.76961517333984
2017-03-17,65.77033895486655,66.6133074480221,65.54387273163736,66.13520812988281,1375420,0.0,0.0,0.007957873664714787,1.0227650713914223,,,,,,,,63.260292053222656
2017-03-20,66.12889243034515,66.23583527190283,65.29850468704043,65.49352264404297,812462,0.0,0.0,-0.0097026304745218,1.0128415598414633,,,,,,,,61.39192581176758
2017-03-21,65.85211182043048,65.97163514924328,64.31715252786549,64.40522766113281,1540065,0.0,0.0,-0.0166168338329431,0.9960113399424788,,,,,,,,60.7125244140625
2017-03-22,64.55620555341139,64.55620555341139,63.36724171071569,63.826473236083984,1375049,0.0,0.0,-0.008986140505456097,0.9870610420967281,,,,,,,,60.542667388916016
2017-03-23,63.76986670159548,64.80155408161491,63.76986670159548,64.3171615600586,2051688,0.0,0.0,0.007687849556713422,0.9946494188916605,,,,64.9902745793689,,,,60.56783676147461
2017-03-24,64.41782368680079,64.7826928996538,63.37354979682317,63.48678588867188,1119856,0.0,0.0,-0.01291063926400604,0.981807859050197,,,,64.9902745793689,,,,60.58671951293945
2017-03-27,63.38612375893745,63.69437192573277,62.65639134512172,63.05900192260742,1567279,0.0,0.0,-0.0067381575563552065,0.9751922830058489,,,,64.63484939657191,,,,59.573875427246094
2017-03-28,63.09044720774151,63.159648673998575,61.970684840907886,63.0212516784668,1437023,0.0,0.0,-0.0005986495661152169,0.9746084845687486,,,,64.29199614446499,,,,60.22039794921875
2017-03-29,62.882867026919456,63.11562646559329,62.53687150167947,62.71930313110352,1216095,0.0,0.0,-0.004791217872088804,0.9699389229791934,,,,64.29199614446499,,,,60.6577377319336
2017-03-30,62.52426998324425,63.17851347227346,62.222309166391724,63.14076614379883,1079777,0.0,0.0,0.0067198293293264655,0.9764567470014843,,,,64.10326005640536,,,,59.94785690307617
2017-03-31,63.10302734375001,63.56225886300982,62.75074462396202,63.10302734375,1170078,0.0,0.0,-0.0005976930967686034,0.9758731255445084,,,,63.97115999507558,,,,59.81476593017578
