Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,51.34715846664891,51.35585881028182,50.62518590093278,50.85134506225586,7737900,0.0,0,,,,,,,,,,45.76272964477539
2017-03-14,50.78175374510759,50.78175374510759,50.20765389738773,50.642578125,6276900,0.0,0,-0.004105435893588916,0.9958945641064111,,,,,,,,45.80621719360352
2017-03-15,50.816550903966686,51.10360251936895,50.60778910931859,50.90353775024414,9029500,0.0,0,0.005152968804234659,1.0010263777275583,,,,,,,,45.66704559326172
2017-03-16,50.71216543593057,51.08620054568942,50.59038718032696,50.75565719604492,7206200,0.0,0,-0.002905113489847899,0.9981182824939284,,,,,,,,45.93670654296875
2017-03-17,50.9470298644213,50.98182460317142,50.02498919679676,50.05978393554688,20057800,0.0,0,-0.013710260076235659,0.984433821254091,,,,,,,,46.10197448730469
2017-03-20,50.26854089638621,50.512097391714825,50.09457054906218,50.28593826293945,7498200,0.0,0,0.004517684848255543,0.9888811830124808,,,,,,,,46.13676452636719
2017-03-21,50.39032414870574,50.5381968017821,49.35520562254507,49.40739440917969,10092600,0.0,0,-0.017470964729065175,0.9716044747428335,,,,,,,,46.28463363647461
2017-03-22,49.34649572351724,49.69443638534448,48.7984903425122,49.61614990234375,9129700,0.0,0,0.0042251872550735925,0.9757096855864894,,,,,,,,46.74565887451172
2017-03-23,49.72053371268719,49.81621756625614,49.22472039711014,49.41608810424805,7718700,0.0,0,-0.00403219110087083,0.9717754376752341,,,,50.07717457639701,,,,46.62387466430664
2017-03-24,49.99018760602445,49.99018760602445,49.26821185578172,49.51176834106445,5621400,0.0,0,0.0019362163312999225,0.973657005148017,,,,49.95104643094058,,,,46.35422134399414
2017-03-27,49.337809934990425,49.52917435618416,49.1290448267141,49.28561782836914,4726300,0.0,0,-0.004567611302780827,0.9692097184062712,,,,49.95104643094058,,,,47.398048400878906
2017-03-28,49.294316014906094,50.11197578019007,49.294316014906094,49.91191101074219,5953500,0.0,0,0.012707422772988863,0.9815258760537492,,,,49.94234544410081,,,,47.763370513916016
2017-03-29,49.65966026887635,49.90321683252006,49.45959547471055,49.8945198059082,4042600,0.0,0,-0.0003484379676474969,0.9811838751723035,,,,49.89015747284181,,,,47.78078079223633
2017-03-30,49.89450856868714,50.14676542033884,49.746632603915664,49.755332946777344,6359000,0.0,0,-0.0027896221803977994,0.9784467428710742,,,,49.66834357214715,,,,47.51112747192383
2017-03-31,49.98149041096568,50.18155515335998,49.55526653488476,49.87710952758789,10065000,0.0,0,0.0024475081081420935,0.9808414992076364,,,,49.66834357214715,,,,47.97214126586914
2017-04-03,49.807518110398064,49.8771075753985,48.74630531480802,49.14643478393555,11343500,0.0,0,-0.014649500553920336,0.9664726611216861,,,,49.463930234084,,,,48.12872314453125
2017-04-04,48.9724770697119,49.50308526345568,48.92898530197421,49.30302047729492,7123900,0.0,0,0.0031861048323806873,0.9695519443376497,,,,49.463930234084,,,,47.56330871582031
2017-04-05,49.407386676130265,50.04237558706559,49.07684336694195,49.120338439941406,7857700,0.0,0,-0.003705290985927423,0.965959472257907,,,,49.463930234084,,,,48.12001419067383
2017-04-06,49.094244635797885,49.346501479134645,48.833290768094685,49.17253112792969,5757800,0.0,0,0.0010625474018688408,0.9669858499854652,,,,49.463930234084,,,,48.18960571289063
2017-04-07,49.2160268041503,49.233420853095154,48.8767831219727,48.989864349365234,5229800,0.0,0,-0.0037148134207128924,0.9633936779722998,,,,49.463930234084,,,,48.66802215576172
2017-04-10,49.08553950955939,49.416082790469744,48.946363915208906,49.16382598876953,6039800,0.0,0,0.00355097205747934,0.9668146620031317,,,,49.463930234084,,,,48.15481185913086
2017-04-11,48.98986459570144,49.0246593301831,47.59810839852012,48.14611053466797,17301800,0.0,0,-0.020700493373604356,0.9468011214988323,,,,48.88983177594005,,,,48.81589126586914
2017-04-12,47.52852234455242,47.53722268790222,46.206352203126,46.44121170043945,24822200,0.0,0,-0.035410935905214824,0.9132740076704516,,,,48.19395367824299,,,,50.164161682128906
2017-04-13,46.21505252181222,46.69346854132485,45.91060355069781,45.91930389404297,17014400,0.0,0,-0.011238031637997636,0.9030106054780902,,,,47.9764895688817,,,,51.56461715698242
2017-04-17,46.09326964008447,46.215047889039205,45.884504557441744,46.00628280639648,10471700,0.0,0,0.0018941687912823468,0.9047210599851838,,,,47.96344007225367,,,,51.51242446899414
2017-04-18,45.75402557940627,46.08456890821074,45.57135820751763,45.81491470336914,11262800,0.0,0,-0.004159608022074934,0.9009577750063293,,,,47.80686689729161,48.463608508899725,,,51.00791549682617
2017-04-19,46.10197002536945,46.18895354719045,45.493075417996415,45.76272964477539,15441500,0.0,0,-0.0011390408326987789,0.8999315473120597,,,,47.454579104233076,48.298338968682685,,,50.84264373779297
2017-04-20,46.29333349835119,46.44990647779836,44.710209655681695,45.80621719360352,24664600,0.0,0,0.0009502831051753091,0.9007867370572846,,,,47.06314622307572,47.90690608752532,,,50.52642059326172
2017-04-21,45.901905083069245,45.9279994758672,45.41478873551934,45.66704559326172,10951500,0.0,0,-0.0030382687955563537,0.8980499048226325,,,,47.06314622307572,47.89820510068556,,,50.3682975769043
2017-04-24,46.11067361136457,46.319438738932334,45.88451443152452,45.93670654296875,10784400,0.0,0,0.005904935302992742,0.9033528314094689,48.68570899963379,52.21276761308128,45.158650386186295,46.8674344929324,47.846017129426556,,,50.30680465698242
2017-04-25,46.24984715235384,46.5282017491804,46.067179747925245,46.10197448730469,11688700,0.0,0,0.00359773167850741,0.9066028525079001,48.52739664713542,52.077549514378155,44.97724377989268,46.123716171791955,47.6242032287319,,,51.49266815185547
2017-04-26,46.27594015149705,46.36292367287498,46.02368329400897,46.13676452636719,7373800,0.0,0,0.0007546323004468114,0.9072870043040797,48.37720286051432,51.937869757539026,44.81653596348962,45.70183909850327,47.6242032287319,,,51.4575309753418
