Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,10.5,10.850000381469728,9.9399995803833,10.710000038146973,107957,0,0.0,,,,,,,,,,10.079999923706056
2017-03-14,10.220000267028809,10.5,10.149999618530272,10.5,17471,0,0.0,-0.019607846629224324,0.9803921533707757,,,,,,,,10.220000267028809
2017-03-15,10.5,10.640000343322754,10.43000030517578,10.56999969482422,18543,0,0.0,0.006666637602306791,0.9869280725654438,,,,,,,,10.289999961853027
2017-03-16,10.640000343322754,10.640000343322754,10.289999961853027,10.289999961853027,14257,0,0.0,-0.026490041727087243,0.9607843067415514,,,,,,,,10.010000228881836
2017-03-17,10.359999656677246,10.359999656677246,9.380000114440918,9.449999809265137,54543,0,0.0,-0.0816326681926074,0.882352920224654,,,,,,,,10.079999923706056
2017-03-20,9.449999809265137,10.220000267028809,9.3100004196167,10.010000228881836,34757,0,0.0,0.05925930485920783,0.934640540917659,,,,,,,,10.079999923706056
2017-03-21,10.149999618530272,10.149999618530272,9.3100004196167,9.380000114440918,22300,0,0.0,-0.06293707293064588,0.875817001029986,,,,,,,,10.079999923706056
2017-03-22,9.449999809265137,9.722999572753906,9.100000381469728,9.239999771118164,11186,0,0.0,-0.014925409553803393,0.8627450735954296,,,,,,,,9.800000190734863
2017-03-23,9.3100004196167,9.59000015258789,9.170000076293944,9.449999809265137,6386,0,0.0,0.02272727741870484,0.8823529202246538,,,,9.975000381469728,,,,9.449999809265137
2017-03-24,9.380000114440918,9.869999885559082,9.380000114440918,9.380000114440918,12400,0,0.0,-0.007407375263181359,0.8758170010299859,,,,9.87000036239624,,,,9.59000015258789
2017-03-27,9.449999809265137,10.289999961853027,9.449999809265137,9.800000190734863,11200,0,0.0,0.0447761269903757,0.9150326942884346,,,,9.87000036239624,,,,9.449999809265137
2017-03-28,9.869999885559082,10.003000259399414,9.59000015258789,9.65999984741211,5286,0,0.0,-0.01428574904060853,0.9019607668538782,,,,9.87000036239624,,,,9.170000076293944
2017-03-29,10.5,10.744999885559082,10.079999923706056,10.5,31843,0,0.0,0.0869565389085305,0.9803921533707755,,,,9.922500133514404,,,,9.729999542236328
2017-03-30,10.710000038146973,10.927000045776367,10.5,10.56999969482422,16329,0,0.0,0.006666637602306791,0.9869280725654436,,,,10.013500213623047,,,,9.729999542236328
2017-03-31,10.640000343322754,10.850000381469728,10.56999969482422,10.640000343322754,7486,0,0.0,0.0066225781002444695,0.993464080805332,,,,10.013500213623047,,,,9.449999809265137
2017-04-03,10.710000038146973,11.199999809265137,10.5,10.5,19100,0,0.0,-0.013157926579449142,0.9803921533707755,,,,10.150000095367432,,,,9.65999984741211
2017-04-04,10.43000030517578,11.199999809265137,10.359999656677246,10.710000038146973,22514,0,0.0,0.020000003633044994,0.9999999999999998,,,,10.184999942779541,,,,9.729999542236328
2017-04-05,10.850000381469728,10.989999771118164,10.43000030517578,10.43000030517578,10514,0,0.0,-0.02614376582389244,0.9738562341761073,,,,10.289999961853027,,,,10.43000030517578
2017-04-06,10.359999656677246,10.779999732971191,10.359999656677246,10.710000038146973,4857,0,0.0,0.0268456111964106,0.9999999999999997,,,,10.324999809265137,,,,11.0600004196167
2017-04-07,10.640000343322754,10.989999771118164,10.289999961853027,10.779999732971191,33629,0,0.0,0.006535919194667894,1.0065359191946674,,,,10.394999980926514,,,,10.5
2017-04-10,10.850000381469728,11.130000114440918,10.77299976348877,11.0600004196167,8814,0,0.0,0.02597409031366782,1.0326797740637803,,,,10.639999866485596,,,,10.5
2017-04-11,10.850000381469728,11.199999809265137,10.850000381469728,10.989999771118164,12329,0,0.0,-0.0063291723185089355,1.0261437658238917,,,,10.744999885559082,,,,10.010000228881836
2017-04-12,10.989999771118164,11.130000114440918,10.640000343322754,10.779999732971191,15771,0,0.0,-0.019108284123795394,1.0065359191946674,,,,10.744999885559082,,,,10.43000030517578
2017-04-13,10.56999969482422,10.710000038146973,10.149999618530272,10.149999618530272,14614,0,0.0,-0.05844157050524146,0.9477123793069943,,,,10.674999713897705,,,,11.130000114440918
2017-04-17,10.220000267028809,10.5,10.149999618530272,10.220000267028809,8114,0,0.0,0.006896615874816492,0.954248387546883,,,,10.674999713897705,,,,10.779999732971191
2017-04-18,10.220000267028809,10.612000465393066,10.010000228881836,10.220000267028809,10571,0,0.0,0.0,0.954248387546883,,,,10.605000019073486,10.150000095367432,,,10.779999732971191
2017-04-19,10.149999618530272,10.5,10.010000228881836,10.079999923706056,6486,0,0.0,-0.013698663372291087,0.9411764601123267,,,,10.605000019073486,10.150000095367432,,,10.779999732971191
2017-04-20,10.220000267028809,10.359999656677246,10.149999618530272,10.220000267028809,3957,0,0.0,0.013888923053808844,0.954248387546883,,,,10.605000019073486,10.150000095367432,,,11.130000114440918
2017-04-21,10.359999656677246,10.43000030517578,10.149999618530272,10.289999961853027,4729,0,0.0,0.006849285028890595,0.9607843067415509,,,,10.605000019073486,10.150000095367432,,,11.34000015258789
2017-04-24,10.289999961853027,10.850000381469728,10.010000228881836,10.010000228881836,13443,0,0.0,-0.02721085850429572,0.9346405409176587,10.243333339691162,11.240104435230403,9.24656224415192,10.605000019073486,10.150000095367432,,,11.6899995803833
2017-04-25,10.149999618530272,10.359999656677246,10.079999923706056,10.079999923706056,4600,0,0.0,0.006992976346019475,0.9411764601123267,10.222333335876465,11.205433143723011,9.239233528029919,10.570000171661377,10.150000095367432,,,11.34000015258789
2017-04-26,10.010000228881836,10.220000267028809,10.010000228881836,10.079999923706056,4886,0,0.0,0.0,0.9411764601123267,10.208333333333334,11.187198381002155,9.229468285664513,10.430000305175781,10.150000095367432,,,11.479999542236328
2017-04-27,10.149999618530272,10.149999618530272,9.9399995803833,10.079999923706056,10900,0,0.0,0.0,0.9411764601123267,10.192000007629394,11.162551913864027,9.221448101394762,10.394999980926514,10.150000095367432,,,11.619999885559082
2017-04-28,10.079999923706056,10.079999923706056,9.729999542236328,9.800000190734863,11700,0,0.0,-0.02777775149707018,0.9150326942884343,10.175666681925456,11.155459655845549,9.195873708005363,10.289999961853027,10.184999942779541,,,11.619999885559082
2017-05-01,9.65999984741211,9.800000190734863,9.029999732971191,9.449999809265137,18100,0,0.0,-0.035714323944669335,0.8823529202246535,10.175666681925456,11.155459655845549,9.195873708005363,9.940000057220459,10.114999771118164,,,11.760000228881836
2017-05-02,9.3100004196167,9.729999542236328,9.170000076293944,9.59000015258789,17286,0,0.0,0.014814851444281851,0.89542484765921,10.161666679382325,11.162175174483226,9.161158184281424,9.940000057220459,10.114999771118164,,,12.109999656677246
2017-05-03,9.449999809265137,9.59000015258789,9.239999771118164,9.449999809265137,3371,0,0.0,-0.014598575713783979,0.8823529202246536,10.164000002543132,11.157553347491445,9.170446657594818,9.940000057220459,10.114999771118164,,,11.619999885559082
2017-05-04,9.3100004196167,9.3100004196167,9.170000076293944,9.170000076293944,10186,0,0.0,-0.02962960197064457,0.8562091544007612,10.161666679382325,11.164119581060842,9.159213777703808,9.940000057220459,10.114999771118164,,,11.619999885559082
2017-05-05,9.170000076293944,9.729999542236328,9.029999732971191,9.729999542236328,23286,0,0.0,0.06106864354233554,0.9084966860485458,10.171000003814697,11.151896491285598,9.190103516343797,9.694999694824219,10.114999771118164,,,11.34000015258789
2017-05-08,9.729999542236328,9.729999542236328,9.449999809265137,9.729999542236328,2829,0,0.0,0.0,0.9084966860485458,10.182666651407878,11.133716842060858,9.231616460754898,9.625,10.114999771118164,,,10.920000076293944
